T,FC,x1,x2,x3,x4
1,0,5.0027149502727495,6.0632640673440665,5.288162706724919,5.965141730349094
2,1,6.991484614176846,4.628221558653053,6.69636305490684,5.976812011121495
3,5,4.005617981871057,2.2005533506179398,2.31930037447656,5.248078206657491
4,2,4.018366364252786,2.2597324968764076,3.997244545847484,7.745376833244004
5,3,5.32473188568407,7.846338868623694,5.027462394079266,4.042539400808437
6,8,5.647595752246508,5.31325752413743,5.148514584316134,6.241289894785158
7,5,7.4917434661333955,9.238602469604366,7.12192871224657,4.91486282801215
8,3,4.375243243327646,5.594896929679579,5.810189285071501,4.682592883265157
9,5,2.418338531825458,7.332176640944362,7.4602093006971755,7.5650746548156365
10,1,6.349172680363106,4.289492863267303,6.3437932409455735,2.548295776357983
11,4,6.919561786351421,7.726498047004315,4.0342576367341305,2.977194332794838
12,8,10.006383823967541,7.792697233786171,4.3458523637709074,6.5189239925678795
13,2,5.819306998885397,7.5219855754464575,4.0653165685046035,2.0627584535681724
14,3,4.155498170935532,6.488072510366683,5.499280051239535,2.623043541218896
15,3,4.322975480973337,7.68886223497659,6.890534680650331,2.904846351449356
16,1,4.2020690154902605,5.402092742221129,2.3515917309671663,3.496960740615197
17,3,10.066880240129827,5.820325581486074,4.501335942527113,3.0199929024127248
18,2,4.246876753241089,6.034299336429549,8.167702224963865,6.1544134435779965
19,1,4.634795446464481,6.443360404473129,5.525026279363965,7.190663328152327
20,1,3.2515000144832387,6.201812829795651,4.0427171411751415,8.384101280825735
