T,FC,x1,x2,x3,x4,x5,x6
1,1,4.640768940971264,11.140345682452438,5.406809430278169,3.7329519406534493,8.509987672946353,6.758138767493211
2,1,5.350842583823902,5.6960730807557205,8.617683767125166,4.595945821268821,6.876489032315173,8.636228185405463
3,1,7.183145237932449,4.040458564772611,2.1553977725624844,4.85789961286303,8.540504961711624,7.313418744172689
4,1,2.04520844305755,7.589800957011662,7.610418727261979,5.911553893440219,6.359028337759825,3.100271849237343
5,2,4.8322470798104336,7.183096754655451,3.3979554322851504,2.675781810737531,7.155576631597335,6.145106903332644
6,5,6.812799344015985,4.390166980939343,5.3841583620450155,6.573152556553876,3.2046218444847296,2.3302551994187484
7,3,3.486376935092244,7.221553296383958,4.0298277072199635,6.113745426854619,5.115837178640459,7.141882326459835
8,2,5.643070148179838,5.278284121541762,6.515950682498676,3.2517282593330794,4.367199213706373,3.413900198125531
9,2,5.138414797409359,6.251307507762214,6.072951600461101,7.145185045842142,7.79545958423805,5.554377637578169
10,1,7.872805592341328,6.182294018151458,10.162994206357247,8.63471444885527,7.538344148319602,6.602130524951604
11,3,6.101752209510741,3.6149366530889493,3.221888425492363,3.7135005423452725,3.1574832070257273,7.767036281882767
12,2,5.784158212604814,6.178867394513458,4.260268840436074,3.0932652787254282,3.706843973932958,6.210684515308167
13,1,3.1070216649832263,5.881473147832594,4.874047574095256,5.628929494279177,4.288477599849805,3.8160108831786195
14,6,7.698949010268695,3.4050334312100468,6.675245269274271,3.832478108281046,3.283576879607729,8.650872522141647
15,2,2.60939296583077,7.758901160161588,3.0220918100212457,2.1703641764313426,6.163305976359234,6.418767977690736
16,2,6.295055153652385,2.6023157141170046,6.712904316842806,4.388577246609136,5.036045218236743,3.0481350805237746
17,2,3.050976976682324,6.535347162774981,4.886924080084022,5.7224784525359365,4.2509031971770845,4.033868737817117
18,2,4.226532581193033,2.5896127278595387,5.282171171540932,3.1276935811118554,2.2087052802110576,2.4527543058896257
19,3,6.119393941435834,8.624139440759485,5.904423474112548,6.324369359603664,6.807014092148023,5.092819311609269
20,2,8.032097760162035,5.869796682830033,2.2285181503052875,5.22013988159536,4.7501218253037685,7.582434034419152
