T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.6269966359330903,3.109253770356585,6.599723159709683,2.6622435343702193,7.295211379995858,7.139614326923529,2.4443972738202455,4.903435395531589,8.39618428427881
2,4,4.87360946778368,5.197212535951969,5.248772657970841,4.017941474340519,4.125134300683352,2.2319931169174696,4.031475908810076,6.524406698451959,6.359275471522507
3,9,8.3636018982048,2.242634622603791,6.306242175038347,5.312144367759787,3.8028497560473387,5.161424054054539,9.256602568971825,3.3367634508523953,4.750382460109596
4,4,4.238911108528363,6.127716911438862,2.15549926914906,7.122758538616096,8.155382917835285,4.906823288111324,6.614335705600127,3.4820126662171385,3.8014423185160453
5,7,9.309770302924985,6.125779258475324,2.2375569789961403,5.922139917530215,5.057233176144335,6.361979134394122,7.288443063492299,4.033528048437876,6.1542194485329516
6,6,3.789473540126853,4.280028938465111,5.606931048034404,2.924970313352925,6.428462879634642,4.505156904481034,9.775294455094711,5.556803971752062,4.886982471036874
7,4,4.60226595826759,2.549560180657424,5.420443178350113,2.7379214378676546,7.266985422338409,4.7243704336849826,2.1046131746579833,4.580672873290667,3.484287689085998
8,9,2.0302092203896023,5.805342328915235,2.866503119166139,3.0379941413131393,7.023720545837609,7.404893061379003,6.560484220647355,3.3079780394404694,7.1656906250213055
9,6,6.902612164019854,5.054861563076395,8.122702416245177,4.359978032886679,4.327308461793781,3.2446680963372545,5.186535573028394,3.280836402813451,5.184666535039301
10,6,10.227565894104451,7.073389482760012,6.669730924335108,7.023235984432432,9.976627069653304,6.536656613112026,9.69240921706178,4.9572465022571155,7.4962388167668905
11,4,6.335928993959652,5.706471216611156,7.061117728955346,2.3679806711534956,6.566324794675529,4.772986745020383,4.653915831151609,5.026844400784849,6.0862132696015925
12,2,2.665982182985082,6.553487055295124,3.188656090675032,6.796630342846177,5.060688494371155,7.927250819227739,9.658872294215454,7.316816303757763,3.8765263682542903
13,3,3.3448304802754185,8.3021116536917,3.5282348367565497,7.2770651980988585,9.33657652720191,4.671192320625366,5.263320123468012,5.200406994184075,6.220508905582175
14,2,6.856551594186858,2.1140867966456507,4.040362269216896,4.057907286910042,5.0633075696714185,2.243881704262455,3.131194306861185,5.107499502473372,3.2148896331583194
15,3,5.249916061366788,3.793429799339826,6.235888846541201,9.039320106266956,5.0065290597444445,4.723543917125185,4.0347850898383015,3.7626032710999713,5.156117650732398
16,2,6.433634443733659,6.3424545746350685,7.857751651900506,4.750039841562511,5.212418316508126,4.6608491041406594,7.1715678286938065,4.460103257476686,3.407893850257412
17,0,6.257447089495215,5.639943735960344,4.418418182490892,5.123524309056747,5.421108430424002,9.828466145699394,5.95097433584933,5.906335496043873,3.1777278281660246
18,1,5.1787031669678525,5.12643433484423,7.880495653194948,7.092037455945403,2.1798166297761483,2.740971271228493,2.721405904724322,6.242523426107116,3.047993326275677
19,1,4.96303843234103,8.880706457463067,5.333476455962257,5.231037000938884,7.262820800168172,3.2291947540101362,5.974975824067128,8.322265760963996,7.075733125623932
20,1,7.679966362868507,2.1559393658905934,2.8581457749912187,7.244479745055634,2.773470708149894,6.563124027668352,6.324713358106783,7.980735392997536,4.36796563478693
