T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.3447475034094065,2.8274734742453296,7.9066185581802175,7.881067871161779,3.608303726838148,4.773260684848179,2.0063830802589866
2,4,5.15524686645422,6.275389109273066,7.68917311407087,4.601068327031088,7.660482859104587,4.0564000777786555,8.746942055285915
3,4,3.6077072293778056,4.224714441624722,6.987249950899334,5.505583761060365,3.0896704202511134,4.477469452990623,4.064470552728718
4,2,3.452516799678657,7.29555676478031,4.235188721797839,3.350258332820217,6.165832038514023,7.120781875422645,6.4780958286491925
5,5,7.4870433209165945,6.273430827124992,3.1064050968334174,6.359142024585524,5.110990091072852,3.5884771076589144,3.006669521410865
6,2,5.849321297007903,5.5025592228492695,6.570921002061821,6.436707447790685,4.181768267885266,3.0389698614428333,3.966282096098081
7,8,8.204864508326368,3.4627210598260887,2.047713114491228,2.58507917155228,3.1174165811481065,8.484726371613963,3.1716940278350925
8,2,4.735683765057847,5.8153710569403945,4.975739940060753,7.756276276388909,4.06387823455488,5.182831639084234,4.341454398749314
9,5,7.406385070419958,5.876157749184815,5.00918227961988,3.374455808359823,9.394842295490973,6.714001555332624,5.815182129785908
10,5,8.232635388445846,5.823640522399989,4.359762109362306,7.571328608999392,6.393147089232812,5.485300220798097,4.006671795832208
11,3,2.4587555877410256,8.133458373028194,3.873510493597645,5.059509184336336,4.408969321476526,6.444959943937777,2.7304473382639176
12,1,3.125170453160948,3.254533048803966,4.793951876595127,7.369415608877483,8.612440124002028,4.845258760590321,7.116835568277068
13,2,4.087315496909012,7.306976553814631,6.342008363829752,2.0432411333779696,2.4799186370649693,3.8449451335115326,8.382984667513012
14,2,5.182725064530629,7.033892561986734,4.5698990542585936,8.449880424018287,7.753762751759011,4.201012747511835,6.0120115683493545
15,2,4.712909746884307,4.310680869392848,3.669291052894067,6.720323966238701,3.0664386139081823,7.684281656717312,7.548113376137792
16,2,4.475902880166687,5.997734162936586,3.020822887780068,4.322132880026618,4.780929541185458,6.23287201947885,7.418675761684751
17,0,7.769638192407505,5.360831948271382,8.99098831579573,5.888944962028795,5.108491408849542,5.1933187236774065,5.169813494165895
18,1,8.417162290691335,3.5251180254816386,6.244269659875869,2.118387183095446,4.980212507653301,6.9704049296580415,2.398138106542534
19,2,3.349649595939842,2.046747247740649,5.672200871841928,2.4275332824418365,3.0851685109189577,6.96187454290331,7.289342195023891
20,1,5.787174198130479,5.403432736409616,6.230628964424658,3.6005046289482476,6.866569765627652,6.7096094400205395,2.0996915462070964
