T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.321262026107309,4.14411190138139,7.536840171603973,6.772073260979588,4.4386753816291336,3.0229828811321484,3.5881429318753444,8.01705081674779
2,7,4.391059192805841,6.089800519734344,5.113380782006473,9.463531600029507,5.019185986262462,10.929602299039583,3.879397443001624,6.77263838301112
3,6,11.315191247221064,6.135989311647545,3.2746741311105474,6.0782149198638855,5.687146832508837,4.069207275032255,6.01613590894177,8.123992761539558
4,10,5.949864069409633,2.373573847781831,8.331721568427692,7.692675414573932,3.5728644203866953,8.324696937665307,4.107965290491425,7.000580332576084
5,4,6.4118666285781964,7.246657718937498,7.335857691232617,6.8114531305131365,6.041683547484024,3.6863936638294987,6.163658752807631,6.664531094837702
6,2,3.524031801117325,5.24676468575738,6.856987547841605,5.039656382273332,4.718136830671747,3.8779606306798806,5.329010462868003,2.1287352218588422
7,6,4.609128433913249,3.60379426956027,8.449958950478463,7.02854097155334,7.102488985386911,7.220134937311917,6.789688060729761,2.2750543780724044
8,2,5.430123353230678,3.379848556811479,4.121255116363165,7.071842000522413,3.015390007762155,8.41086414160617,6.583623693433219,4.399412697817375
9,3,2.3135763709177106,4.691448154260642,4.114693894214927,6.546777756043764,3.522520056282321,2.7130418429325243,2.790913501509656,6.298032977988426
10,4,4.650356761864557,2.1510023741805933,6.992575759970943,7.197462192553253,6.151878453668641,6.528927759808624,5.11588666762292,7.981094209617196
11,2,5.3586900164609785,8.62342412095785,10.053228071733894,4.432339640157451,5.3633423758595455,5.633119719461649,5.7690124762623975,6.543138578183489
12,5,7.054401364323007,6.7049070858281645,4.871648105324675,4.229156689968749,7.787272267963797,7.950708908723855,8.441241636287574,2.009184369065379
13,1,3.6846614419380526,4.125975817959287,6.873578499534523,6.94916853725986,4.363393574132333,7.90347335588644,3.1643345406929044,3.2655705981461978
14,1,6.488963243965012,6.701860141855519,7.4783178632256995,5.09396617847236,8.267600290144854,2.8395565432620242,5.967212997281872,5.701555131054535
15,2,4.873088797357232,5.518596536502887,3.3705418492190895,4.0122684415375955,7.6986427313177614,7.589434329233806,8.56533706417887,7.361786382429655
16,1,3.8788198615641694,7.879149699645775,3.1586405441353884,6.3147320222486005,4.454780397731435,4.254483217889916,4.0302476824693505,7.164261224565478
17,1,7.331926903648791,3.404850921164371,8.094546228049577,3.895994534582316,7.766011126081215,3.694092700151212,5.713248011294856,5.040285596404407
18,2,6.1007334477203345,5.198815867503016,7.231588206926849,4.424567881148841,5.372676079555913,9.545171008035794,4.716308475280008,7.714637652282295
19,2,3.282400115589634,5.528668842301404,9.905584372659575,6.163234443633739,7.697281136140234,3.099807889108518,7.926016408721093,4.3440548466235835
20,0,4.803455227678514,3.12911092072623,6.53707567004341,7.408056447772774,3.7381275296152685,6.6901843096899025,4.489474332753298,7.28859158146934
