T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.431467128336795,3.6236299906968896,10.389978171275533,2.0789202658053054,4.971930898460803,6.695856930537514,9.516848536121891,5.155690078756581,4.069405213749134,5.453221243485169
2,4,6.16983006089569,7.899837546937759,4.114362004609032,5.167855760050342,3.323181724864263,6.970342581365136,2.794042720493714,5.007630431189006,3.3800295740993316,7.086959417312521
3,8,6.511367870132686,6.391935668907799,4.087770255339092,7.495724471994384,5.482486631680948,4.433497072023206,6.895901045029353,6.322211863126843,5.051476623235205,7.398563034813253
4,5,4.980036537344053,5.204900467077345,2.4206038765786126,4.899831079260249,5.3089027742971115,11.328092482499093,2.230250269423575,5.2149289428853285,3.4885501622375057,7.837808759126118
5,5,6.522459670494101,6.0719678052140145,2.617205431983504,7.418785484036498,5.193116961523177,3.381152091739915,2.039545099014601,6.02280590141084,3.6103652273392277,7.033781537996211
6,4,8.590225868245007,8.456302313271541,5.207529913542171,4.404742289011278,8.13875261324457,3.7955047031570524,4.748650139465358,5.1714165151340925,2.4571469913345565,5.527070981165995
7,3,2.4058716509833067,3.098315648670272,7.088250142372633,2.3882443462252434,4.122248231916378,5.347105626395986,7.247841639290864,5.866775055339277,5.19980039416408,3.230593354480917
8,9,9.470480618287834,6.629614358610299,5.708783833371392,5.215522142338149,7.262978748536654,6.488416436579266,7.077639988354814,2.977536048893241,10.48525086068107,6.297884222656737
9,1,4.597737860246378,3.190393188820316,6.200242722217317,9.541450854405323,4.700717907682522,3.01179934663522,5.17265498037528,3.481689756923771,5.759004516291214,3.7571466586858406
10,2,8.150373908415421,5.315393856514744,3.11833157908092,2.5037751705248636,7.693099991220668,5.80843607806085,2.0217540640527414,4.820301199937488,3.5432246208014844,3.0983026565475855
11,3,6.0910841762818535,5.297341821454472,8.191317575791413,7.679291538676587,9.954506423717463,6.58532036490876,5.740097575622595,4.294220503941673,7.257807338681776,4.082639595242984
12,4,3.0798597544776656,4.360741663742406,6.966968063926637,4.097864672472103,7.13093922746024,5.635311621937938,6.201073106919781,2.8442848680941726,7.584661998120505,5.574272944145682
13,3,7.3742682105799755,4.696928790940003,3.678962383487021,6.147225978225901,8.337754879275122,12.870117225493747,4.271979297968984,2.3220256274801723,6.351191146188083,6.027600573626376
14,0,2.2020781800959077,4.356689435036763,3.38017154226213,5.474936294164665,3.3999220400807046,3.0801660872142014,7.753942807567047,3.741843270868375,5.446239455175113,4.34545194524908
15,2,4.16922642536858,6.179819218215319,7.263105238530935,6.033791777230207,8.142269212908351,5.105861058916686,7.124353364244449,4.164132056410024,4.031410605355398,5.523485717071937
16,0,6.748073526052428,4.584246247983415,5.084486406862214,6.63740586812961,3.2807198912564037,6.402910717484444,5.001403636328929,8.203163678410178,5.221085692930529,6.018411197815147
17,0,6.90005002256645,4.7502837443612105,8.468369571783644,3.28031522986822,4.94792873660437,8.89584049324225,8.24565721845717,2.102710297402296,3.1851573159950957,3.3873417349910517
18,0,2.7794927699515677,2.2016267590868446,6.050912013293772,6.395051968997568,3.727766738367186,7.442768478614499,7.167913572462859,3.1069403898130443,3.7303952397588707,4.610743469748677
19,0,3.077141747123602,4.053128068457912,8.048341783919756,4.178955026805735,7.0180445198961365,3.73757423798639,9.293392017897402,3.966194918368732,6.2948857174454895,4.210012547411686
20,0,3.5268839132428376,7.465932847918067,2.0114780064362923,7.947412109734744,9.393731071497989,7.20503705620257,5.969504051623089,9.097083090120844,6.311942622333698,3.7327544592038655
