T,FC,x1,x2,x3,x4,x5,x6
1,2,5.39444307614985,7.809647648895437,4.794416170884209,3.264667496689657,3.9936635437995154,7.553975064626967
2,4,7.695481895972507,5.705024472604507,3.1230385780839804,5.8543538299856985,5.214554949276729,9.144823418567576
3,8,7.653845880315867,10.995634264556088,6.816750508240562,10.03015592097245,7.001244015445105,6.474827963415109
4,2,2.055711857767041,5.322972553806521,7.264154454997255,5.774735928665765,8.004560872158919,3.5417047581259755
5,1,6.138362109396914,7.623318616397896,3.1378844863440722,2.6580496231842248,4.460542798432048,6.999896817872445
6,7,5.405786280978751,3.857600570318272,7.585196247900679,5.287681735222234,5.071575037705486,5.352745458103922
7,5,8.348910848174343,7.130970497891632,2.485001475625023,4.92712674837919,7.488749702009969,7.602875252806882
8,3,10.164910884342707,6.875401440381995,3.2047429570280603,5.998066200049935,4.174075416237177,2.441310990751427
9,7,3.030282161163869,7.277693912433712,7.080699191982041,5.951270286308984,3.3214244558784465,7.826360667279963
10,4,7.944799887383081,4.397498975449832,5.1600050576849466,2.7098788754973144,5.013859212404192,7.0825632465670205
11,3,7.08936020311277,7.021834149220146,7.262824640098123,2.222846821479253,3.03783385998086,5.254543500862867
12,7,6.9772522717057965,7.0544867051493645,7.932327655464636,7.232354109356502,9.660444299981833,2.5010803229163745
13,2,2.9767852916056894,3.7618036353227584,5.226195384580736,4.585618128421793,4.763286997424793,9.009861023687773
14,2,3.208679615310165,6.652029853740651,6.374380024176888,9.047871918528195,5.80294480296646,2.5881374393585403
15,0,5.03333201308058,10.853853464179823,6.749217110175901,2.971105320579812,7.103114311404684,3.1238932674957187
16,1,3.072042778176111,7.545302400651753,6.020248757337904,6.591125690525388,5.19729021326651,2.0268703987984407
17,1,7.085168914781712,2.2166359253473646,2.3964117416151156,2.9554949302857496,6.832798447127665,5.29606675119598
18,2,5.335605536445342,3.049370477692018,4.083276238440097,2.1204126847787186,7.772523705191886,6.783748377261974
19,4,2.250755192991216,6.275986365270108,6.376978345344854,7.1031901715568155,5.008435055482957,6.278621370005113
20,1,3.7950812991444276,2.107063222957194,6.11173760983492,5.362774327054161,4.693324272706496,7.9983091134372675
