T,FC,x1,x2,x3,x4
1,2,6.709078939207387,8.339990678922033,4.205766810778575,4.865821821506559
2,1,3.3328433095260994,2.2479050335100568,2.2549201148320948,4.3605577686565
3,5,5.21020074389105,3.288431353394131,7.475897394237468,3.152862725027161
4,7,10.253587606683798,7.18678226429523,5.422163327592575,4.2508061802775305
5,3,6.134684780807998,7.413380773951792,6.77630094146691,4.15393623933697
6,4,5.4932771075181135,3.3310523043262146,5.215817984769193,3.392495326348972
7,4,7.75146523493212,3.152505184328713,3.711601070492754,2.133159935857583
8,9,10.745493348037176,5.709862091015053,6.306128892373662,4.68877657355049
9,4,5.041930656981479,5.835696980614216,8.475016747789825,7.863288531127363
10,5,4.134098795589532,3.1764353160393677,12.21237695554428,4.010059895486581
11,0,7.491856807806911,4.52053510904824,6.861326269326344,3.269300608361436
12,2,2.192971334868728,5.246957120910405,7.068052759462395,2.3484018701684732
13,5,2.979865252529769,3.6080767734710157,2.1598393274596424,4.098815391202156
14,5,5.210912090572744,8.005758256545725,4.084116975250546,6.203811176026351
15,5,5.788622216528717,2.1821072747711954,4.109271709110381,5.3841974599030396
16,5,3.5955589015769784,4.188904509238416,8.418261155659133,4.034406124168621
17,1,3.811363835861312,3.457840073700236,7.14605156847778,6.038510140630081
18,6,8.434438989174593,6.26863868918387,7.07921713239553,5.25696168634867
19,3,4.919098299421361,3.645745049438363,8.240986445119894,6.125224107013821
20,1,6.835634863818381,6.177827468820844,4.383684459793226,4.534562393238401
