T,FC,x1,x2,x3,x4,x5
1,0,7.538877087649647,6.282908140380794,6.7021119694628215,4.151019743010033,2.809449448945619
2,3,3.8704463091618444,2.245680286569274,8.10636871263417,6.329147926258795,6.832168858360779
3,0,4.041614865812455,5.2059593364385,4.682323299640424,6.2848677284263115,10.338972527726083
4,3,4.725689819224708,6.178646337273733,8.447325373532038,3.5373905907193834,5.55347756396152
5,1,5.074099147870525,6.012915057986998,5.224671527661907,4.35474128926316,4.030365403931983
6,6,10.106650569655374,6.411957063986008,5.450939483950952,6.166753551338613,7.4174258470663
7,3,6.367995737163245,7.82321664903695,2.423957723289781,3.2231123264748005,7.579764617064442
8,4,4.211785562202856,4.637714658339694,7.11841701053,2.2557871007406556,5.55966474482836
9,3,4.147353161539344,3.8649671198926407,5.901083561256845,4.603851539053152,5.433985834203554
10,5,8.616515008803212,6.30494369455382,6.010787886642219,6.433539738352195,5.0936790704261785
11,4,7.417650972673985,4.871583034606751,7.573101627156589,8.261285459331386,4.51923913587228
12,2,5.211422889382061,4.916533066082787,3.4349041980387507,5.864216905543517,5.300467159436625
13,3,4.056734786929646,2.7167605102828385,3.024404469304008,2.4469469092015297,5.533861759592778
14,1,6.092483379387727,5.157574142322444,7.624173151353185,5.4264529552206415,4.439175278081313
15,2,5.724711213422221,2.9876243438782435,3.8091094138824975,7.010096217257778,3.423869696950599
16,1,5.469579721015418,2.6627433325275693,5.91477351899699,7.095906874263515,9.021429528512929
17,1,7.45753294481755,7.317522515653202,6.2578435061928,5.901952456191012,4.929813194159659
18,0,9.210899323865686,4.553793290195764,2.588057928342535,8.66191776278858,2.206376013459076
19,1,4.465148627809338,4.719835986165785,10.173934712526625,5.336086421461734,5.06585594066385
20,1,4.24875147849397,7.050035622275876,9.025743962637383,3.5253933290169086,6.184564326745864
