T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.182672491972166,6.367912867056926,5.150321431535213,2.167180203448474,4.156031681361549,3.6444506496059716,3.105973182213519,7.056948808445491,2.016686436071566
2,4,5.261106194052455,2.203275276407178,2.4962767451204124,7.190994211944885,5.053974472641472,2.0610721267542647,8.36628960591005,8.873414421809652,8.124628079590185
3,7,5.323076682588581,7.207912214037589,8.066791699833797,3.3497798890457564,2.648456941199728,2.0980591296040405,3.232438963898153,6.230625235812859,5.032421021314476
4,3,5.205208491107667,5.0705611251460585,6.264630969362038,4.889679044077748,3.15198843544465,6.057611770746339,5.384337816545072,6.749041350434203,4.068099107394672
5,5,5.04940422299927,4.043088737028595,5.010785571219242,3.703137789843926,5.177345660321662,3.1828577471865342,5.635532811657889,6.252312713765073,4.103150321995452
6,7,6.443835529643682,6.136874284164278,5.1551348624576026,3.4533184209051075,2.011209512532497,4.897560504255043,7.161843179119595,6.252571112850184,3.8738224716409944
7,5,3.4690116689897987,2.6375150728379833,5.268589996887236,2.0425481617698376,6.5764032521076325,4.324039140581769,2.509209422362832,8.078632364349655,7.841987869561592
8,3,5.957805495064578,4.593345145404145,2.10637388276512,6.824241971061664,4.449691972625129,2.0587895252430437,4.239337204701078,6.40581245551562,6.343577025066692
9,2,7.463683029049369,4.830657386097419,4.078932388868957,7.32932460209455,7.600664798700653,6.004692755720358,2.183394945918395,5.15745340703193,3.3112028183776534
10,4,7.1013474176172195,3.551999538682474,5.287310714171344,4.690161062201174,4.6750018441349095,2.8501699887740886,5.477063710878209,7.020322604733853,7.019729213793516
11,2,9.202670827430158,7.140769034859344,11.275107546265732,6.722019251696754,7.353316108503334,4.191990589846747,8.234622825745191,7.601693749586415,4.232750460449616
12,1,4.279454989279986,8.109699358884725,7.31873390564925,7.231309678041549,7.6997760490199925,6.087180622148748,3.882167345280463,2.0268500400629943,3.8242325155088914
13,9,6.618727148656622,7.110859382780774,7.081584820726033,9.505741262572796,6.785896281386657,8.664489585747134,8.396998066302851,5.2750186898672435,2.025702655719392
14,5,2.2103629090049552,8.293931269806375,5.1587692647583125,4.151714072136919,8.069760697427721,7.130938245605084,7.150907305928104,5.6534809510018045,3.6825606725408577
15,1,4.304492011488318,3.168583069571945,7.9162006909779095,5.248886171590417,7.335473276805094,6.677680763251457,6.175188366701494,4.445223664767866,2.2591355583420727
16,4,6.217116131731421,8.395035481233094,5.0506579157768545,3.818163094815341,4.77482226312532,5.835034671981287,6.448883423599854,2.2913681648774213,9.332231442441385
17,7,6.5679341997767935,4.392049825120703,7.01291993052426,6.359822414796856,7.123693698447278,7.490751512131274,5.254636396499456,7.034289512553107,8.131178299433456
18,1,7.3376300387333755,2.227945568706878,7.020987952662132,6.417703550570753,8.530847557391716,4.348034501149345,2.74111673172031,6.762369240779401,7.517528837615706
19,2,5.2661207386883495,6.581221450082508,5.53883127695763,3.582826987411145,2.348324982144686,9.593150695867516,5.545074221264875,3.600253282196877,5.898379639648454
20,1,6.210215808289297,2.77825457980725,3.182307940931367,8.402287756233775,4.059555198297533,8.948926585681349,6.002626192648973,4.014036929581196,5.98425700087108
