T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.863407678112205,4.479889061710658,7.158695586145638,4.135104923741773,2.2799401018983354,4.1323310572914504,4.279601796576273,4.836685974014559,4.690706947845902,7.008078635187602
2,3,5.65341635610801,7.174640815928591,6.84196222344321,7.068681217317403,7.142514361884968,4.187591218241412,4.2935930516169885,9.649784000001338,5.09943467605078,9.604116772249343
3,5,6.117094178450753,2.559438793175949,4.015309341782569,5.707592277524629,3.949091666791857,3.1980453328655067,6.152334044605515,5.992631430433984,6.5258014646894145,5.272075119964159
4,4,5.659765591421452,10.351561128192037,4.403165205671058,5.801001713657542,5.559722501268908,6.851476477627339,7.000315368015095,2.475894422667189,2.786176190769262,7.9329477450697405
5,5,7.261421460961323,6.637026933844275,10.899573662462323,3.0305486220064197,5.233409468012774,6.373851149686938,3.4611297065169317,5.81618662505948,6.069757442647161,8.424724096245056
6,1,2.2110587141190203,2.70356076322301,5.690554318255032,7.3486512884377495,4.095616768175226,6.217684260667527,4.250340218170714,4.046332710580173,6.828270571658418,6.117275788022251
7,3,7.1699231209481695,5.8501009119292435,3.009961491213216,3.365421189387931,6.732314858694697,6.323483440343362,5.403070490060978,5.13436404637025,8.511481217412683,7.095894070112498
8,0,5.810285764099135,7.5765625701299655,7.067573965054194,7.117974697389214,5.916533923631786,2.570532470376861,5.2135703413906285,4.10595335938123,3.069368400832648,6.175302878089032
9,0,2.0630819921338883,7.805310216440015,2.1411524674253277,7.072764487652994,4.015838492343802,3.8517886867461852,9.789191320787793,3.406189673985829,8.801865361262612,5.5989985244399065
10,3,3.5929873505581176,5.793587329309525,3.5054851326007617,5.835358237143523,3.6770813364341977,5.446622341134005,4.6784590828608135,7.9505143899212465,3.228717759317734,5.000145990866043
11,3,4.148501121469935,6.339524964074575,6.524008797208475,11.029597491532392,6.673253926812181,5.2569806121522245,5.394124018389549,5.1415692908082224,9.786825622841734,2.447529292358337
12,1,5.653458915297992,4.958129785660649,7.032805396995355,4.715443698018027,5.043831396766479,6.401687371890234,2.6915973892280856,2.2613385347208483,6.178258127582075,6.076612213344699
13,3,9.415209512911384,4.143282785725993,5.163728914171714,6.741226286763142,2.1477355723932803,2.7436953338821106,5.62834424292281,3.189350908009903,6.342681812363051,5.951049343227369
14,1,7.064767391326905,4.740553324158717,6.339203788839789,2.4514498501775948,7.498404389342814,2.2783788262596345,8.345479164719475,7.829615787514927,3.4525788215045323,4.05101656023503
15,0,7.845491883103226,5.3214659251584395,7.40464590026929,5.05790778130884,6.0120152564561815,3.590463849274305,4.51026969370054,4.6202100938975486,3.6902773549890817,2.116612836316377
16,1,3.8846835510054243,5.321300984947654,6.657206388027658,6.054697416936827,6.501208408413507,7.7707729210456895,4.860551490643379,5.945735354502936,7.238532148845703,2.1283319308982733
17,2,4.7367723836556355,4.176519962936325,2.0737661722930887,2.662506522883132,7.631740477516048,5.487634742050336,3.1097099086519524,3.5267712458317457,7.155964919072089,3.1947578892356576
18,2,6.29626045278471,7.163581036330389,5.305704983254515,2.0097124410047,8.693526132903857,6.740360709887743,6.034147793790986,6.724055156076138,5.197311027600438,6.5357275806088975
19,0,9.5897832518592,2.123865466442893,6.594090150974334,7.10330145256889,6.033726138961406,7.030705427073374,6.12204260799511,4.448040100478232,6.6163062670353,7.140529297652098
20,1,7.349432609860718,2.8859313694280937,5.067477216985652,3.5648718173508187,7.569245180677319,4.276586601351308,6.1374144563813,2.7028071755529433,7.462831623652576,5.500045419837325
