T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.398567022198272,7.439005637628295,7.900389063915015,8.334927090897356,8.124092661065765,8.00344759068332,6.50685335613296,4.465130079198788
2,3,3.131772891518471,7.228381437111109,6.125187655617207,6.233125365880604,4.094374614277655,9.295287046930104,5.092184352878871,7.438693761365596
3,3,4.3648291452550785,7.443549107189685,5.202802031652615,2.0480415123890814,3.180580659932801,4.213258815996029,4.771217333109743,4.0026883952677865
4,9,7.136905103909265,2.953039422401667,5.778990916723872,6.165620609968424,6.204029573694987,7.0305569394528185,7.22499706584994,4.292348978929318
5,9,4.06303492013852,6.414146163030751,4.298482307238029,7.095467895624094,3.362455957241733,3.498103479867675,2.451721122833247,7.561589722571441
6,3,5.395581443099904,6.437918058436075,3.385702426246397,4.242495254450328,6.557291621560457,6.184989937320137,8.094639523452756,6.095242661962204
7,7,5.023987783985925,9.589912336726574,4.540063956838409,4.470562680118783,10.179431446824161,4.022587768489586,7.130845331901424,7.2322366691280076
8,4,8.083962444270757,4.922567289637145,3.4399269372649415,10.44340452812084,5.676101808212522,7.011597948960067,4.762497258879121,3.171561691109166
9,6,7.404854105108322,3.646026233363976,2.409302244937142,2.980061518832525,5.187360499510815,6.327165332671418,3.164276351387519,5.5315971739013605
10,2,3.7910891523511796,5.910262814934335,6.633310204746736,8.116363954790623,5.528987702721778,7.552156846637405,5.86249527184576,4.072442244450889
11,2,8.364738599895126,5.532747184942143,2.3678579322184437,4.461472702731583,3.6856048922092355,4.65760238121637,5.219226882855954,7.87865939314872
12,1,5.2980594152236575,5.082581883202361,7.618891380125035,2.553665206673185,2.5137702970543163,3.2015586248459553,2.3452055912727534,3.260673448810048
13,4,3.1866898368349257,7.691689828274452,4.907162372323197,11.305264014832911,3.214463562999276,8.077664532676705,6.822801514433323,7.059919092420886
14,1,8.852249239017965,7.451295493859628,6.159794801795227,6.156831381682953,4.003382359255951,4.665311303254823,5.639180445334114,2.1736565794434375
15,1,4.353488039644637,2.2710617233547947,5.0833568203151165,3.8510109200202796,3.2400032269657624,3.555889558803719,3.3897019124850516,7.1884440145903605
16,1,6.170719931542372,5.602257051477697,3.177288948446153,5.441185158843215,6.7209999079293254,8.097066190578506,7.446415655948679,3.7337000659098347
17,2,7.540183751163367,6.305762739023013,5.528948688714496,3.361174163120044,3.0421730939424174,5.355866021044615,2.4278949493350694,7.49967268025898
18,3,4.9350191347630865,7.559228425814021,7.712212252750557,5.0322658437316905,7.108018076672982,6.110695648464519,7.202754670603851,7.492000450624193
19,2,5.580370918848625,2.0403814109553333,3.2372195448451277,6.252624256913434,5.863809712998208,2.141935665105489,7.141851015156447,6.5215110729741825
20,0,2.2941689157755385,7.067783725913772,6.004125536965012,7.408187038437477,8.251334176520576,6.112384381801429,2.037234427009174,7.047371986641998
