T,FC,x1,x2,x3,x4,x5,x6
1,4,5.9280715329305345,8.507683522630085,2.7388478406021193,3.0716552685391334,3.2011768361764945,7.256294371610943
2,4,10.12368320610025,4.009054446860537,6.519795951373095,4.065425169526049,5.129398845007476,7.397934035250902
3,5,7.780477334510096,7.032641598615568,2.9091015983882373,4.635709055448956,2.0133817976407378,4.615190568529999
4,6,4.155254890978932,6.300590589281476,2.325332342619559,2.0851014271641266,4.014627765643434,5.477084455077351
5,3,2.058752104388653,4.764871860399257,6.035068945644249,5.290098917448975,3.5244965369209402,3.522811207526619
6,7,3.686894558239359,4.181741001949803,5.6732006692496055,5.400295798665133,7.220947344771993,8.487626504603318
7,6,3.4253189036406795,3.278274584962343,5.189205465915303,7.717219046605351,7.200665155755963,3.39452230550166
8,11,6.927244074643026,7.520477203076164,6.152569226557674,8.27412206179466,3.3799909635924323,4.57274008255682
9,4,6.956187656485211,6.1372154281828415,5.241133516325422,4.814786002722025,7.2451035303508595,5.940080576301664
10,2,4.964221064899064,4.081034490008155,5.421170555667462,4.503546385318309,7.219581748319485,5.141387407508744
11,3,2.0582429947128213,6.854124467681005,5.889726279008078,4.519829449420227,5.116704032031973,5.569796554974702
12,2,6.114922806651849,4.2401885746293,3.056588579027988,5.613522700275764,6.793155583222965,6.076982696744489
13,6,6.761645640940573,7.331092805406098,6.170058420848532,3.0444516932806724,5.637872990779231,7.174350863829757
14,0,6.181504970690766,2.573764761139211,6.310836079144541,5.545025892884502,8.195982590338883,2.4367023843425932
15,0,7.0109779886515255,2.7884368371815063,8.34995132413466,6.620720056222522,3.128201779009368,3.342327072648398
16,3,7.7886472292831135,5.093438874555996,5.428539425606325,3.7378114050731304,3.182389258488445,4.920697391335817
17,4,3.180083488199672,3.4896651517813226,7.377015114971414,6.932118731672741,6.04874681724687,7.639707536803514
18,1,5.3143089127735985,9.116096192098954,5.0050019298082065,3.2498066855522287,2.8452236472503345,6.63383841911348
19,0,6.336383325057517,7.704097034305281,3.2395320932730773,9.510183512791613,5.462467788386224,5.257965597530425
20,3,5.207346493039902,4.706711788231851,6.304155237590429,8.011694181744065,5.270713933890742,9.12105171196921
