T,FC,x1,x2,x3
1,2,6.333644443346555,4.740447857511649,5.267470572672444
2,0,7.972193462542581,3.9944043354273298,7.948364834765432
3,0,3.518431003770552,6.3228258229588965,5.337412533149575
4,1,7.284065294162287,7.788246052853399,3.9514498502470143
5,1,6.0430347671490106,6.624626767041939,4.060709495546508
6,0,3.0804399982201147,8.68308859421133,6.036895378256188
7,1,4.67715600572346,5.124200583742339,3.220112968692381
8,0,6.295888442273063,7.609698041012997,5.104958358723842
9,0,7.314793434033895,4.05832205185497,10.343693782017791
10,0,6.572367322701399,4.241119729844971,7.265684618908132
11,2,6.909992590266664,7.592987251530915,2.238665604165751
12,2,3.0742543599394088,3.0289861627203196,3.246863816002654
13,2,3.137527918718345,6.881712315252387,5.8145517347492355
14,0,3.6922016465377756,6.51879310001174,3.7052337847343075
15,0,7.568970419292393,2.573754853923556,4.13228053897852
16,1,6.248900551405671,3.4103080134554755,6.08579053736318
17,1,3.311409290638837,7.339627132711858,7.8626927651409355
18,2,5.471789884809372,4.113009562484834,8.64077222558767
19,3,9.242433198523951,3.3662977668077443,5.738286969633631
20,1,7.346358867560134,4.161742955215958,2.1827792308989435
