T,FC,x1,x2,x3
1,11,7.679151656104325,7.860492265088078,5.458081658449603
2,7,4.660916859706203,4.372745794580399,7.043715983030814
3,6,7.257506509087108,5.258822252462636,3.1774203567777453
4,10,7.334565710255048,4.587680969183058,8.586317657888028
5,4,5.141436494319957,5.573597803770661,3.6688598868319526
6,4,2.1038378844035055,6.1173363888299015,8.284968723856032
7,5,8.108008346182725,4.168655118717361,4.194118358082633
8,3,7.0358954243011285,3.7023039495041052,4.257448174992676
9,6,6.078707146749821,4.606906751774952,2.5142717347129837
10,4,7.030576962339489,12.719633933843644,6.218502052046811
11,6,7.198945169317438,5.840883233226227,4.190120567324592
12,3,5.042539708923926,7.101085912176558,3.867110147977006
13,2,7.472321014225868,5.535796356469909,5.876535125306513
14,1,4.524588750972067,2.507500248265379,3.194777214590554
15,2,6.083649959083216,6.214411729592442,6.662171878246204
16,1,2.592921896056383,3.996402620526801,4.437045303318415
17,1,5.051735835027738,8.425878900561324,2.5730837922143595
18,3,7.496542616042478,7.007205740005095,3.0465117147695957
19,1,6.587716830925229,5.943739771837021,7.4836869908107975
20,2,6.254514903989276,5.447267042265977,11.12990860723584
