T,FC,x1,x2,x3,x4,x5,x6
1,8,3.5544473934779175,4.250815335794513,3.3250437508631827,6.102327271311693,5.376463806792438,6.310138743488942
2,3,4.114123340726363,5.112797920493063,4.110792595391866,3.522579688812451,7.492316449324425,11.465193753536642
3,6,6.318294310112675,2.045602337640764,3.5809120419414713,4.42085259390828,8.922993836839698,9.058889497289963
4,5,7.508710638912,3.4917654120285615,2.7798489851148482,8.566191600084313,7.09372136290771,5.62977203803067
5,4,2.239319017940274,5.050273237860446,3.119048580624745,6.573716636024527,6.157978734505568,6.049686918066166
6,0,2.789543209849889,2.2461264356031734,5.1928002160713405,3.2252254759017327,5.494405166041095,3.393953571914949
7,4,6.972017103419296,3.1240521036738977,6.2773348742711725,2.2736319662959508,7.523063152807747,4.257575995637558
8,3,4.54073871965369,3.186745737650544,5.463837785933805,7.332449274822207,5.484889563799303,3.6756552708811436
9,6,10.825985554802777,7.170426122861736,5.643053269078058,3.131157998529556,7.950202226174324,7.190106990627867
10,1,3.2606585034741586,7.78967270576411,5.873295722698225,4.768683510947874,7.530751843282101,2.0435572443930474
11,2,7.55479700390388,4.014917339562095,4.944549596058106,5.751662732434108,6.769502181160163,7.304734852942439
12,1,6.154748561036222,3.145547375943339,3.098686428838489,7.029518123511697,4.231511444876083,4.696513532831317
13,5,3.8638940427714656,4.952353338896215,9.165932187731828,4.403160512532535,7.85887724431813,6.885034225700653
14,1,5.305060269456339,3.312974250628873,3.124184314315685,3.0019823278992317,6.194611227556964,6.106722504259256
15,1,7.412001559804728,7.044238840184318,6.25938972156224,4.3702459700992415,6.034061704977518,4.975458477814255
16,0,3.50827790200141,9.354022506786386,8.0399652590128,4.213634135673456,4.635727937605644,5.0022724670398
17,0,4.43298111531774,2.2300151465459535,7.3405388944269845,7.437198802468606,9.649690047686073,6.286199289034573
18,2,3.2997952131143387,5.330567078069379,5.0354949673142,9.76649545033859,7.404895300343534,7.121518984194427
19,1,5.8021648234669225,6.27493410782899,3.9512263055858874,5.897375003608702,2.299388144939098,4.272785615615277
20,0,8.308955994197312,4.397286830798851,8.032351306881417,4.5503858939723845,2.579818246144913,5.223865902298244
