T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,8.183355957852315,4.2782113695256445,6.602468193635839,7.181650127115645,4.537360126769519,9.268215457494062,6.5867520252179785,4.923910222950645,7.090118593559331,2.79648649808989
2,13,6.72870889090195,8.659075350315828,7.412163986590177,2.061499468359178,4.523828132743413,4.308079538513903,7.362199856959502,6.060699502768729,7.532702135315221,4.244531337035489
3,9,8.960813310653098,7.25521468448151,7.635907161911834,4.012167222414901,7.49768822840765,6.99423204657216,6.488648267884581,7.6883348329622185,5.648029895494917,6.653453553711967
4,6,7.083749296912162,7.3438342953818,5.2954471595839205,3.867039746003909,3.2196515784732793,4.78719046760669,4.770582254799382,3.831078437740417,9.56238513496007,4.626923099729112
5,8,6.035308285689907,7.879680325786772,8.500529809841824,7.446381772364366,6.217853664243015,3.3327999342515335,6.092662253214551,4.450482636437668,2.1691454592271455,6.393560994400971
6,3,6.073385649629969,4.046956974428951,5.892977369854556,5.287685359886082,2.4206328768240435,7.2627132413749855,7.064118331175705,3.840197837714133,6.642223156283479,4.073839095315972
7,5,4.35892283789912,3.3327664359508944,7.118367228980236,7.75860375164451,5.211481954022251,3.815605691428753,4.284324865228935,2.6412400980148427,5.498011319477147,2.4923629199433197
8,2,7.17349547439946,5.516124914023023,7.080677285744702,7.536325370279744,2.7409858643165164,6.543896658346456,6.463246718648196,4.503623736717197,8.141208064561491,7.622955437527839
9,1,6.038467753672377,2.314373643179629,3.8241048934588955,4.606935970873573,6.555826186661157,5.240733978751374,5.476738839909241,2.116403696088456,3.4327973367649864,7.379364139082438
10,3,2.6913182273872915,8.58752891051314,2.3805198039555,4.075152889487075,7.775662103125542,6.250568023929848,6.360061678476931,3.5455944485165687,8.104540720862435,3.2487537279208443
11,1,9.654604630934418,7.533767821081735,7.2605568599599,2.135171404234252,7.405785897365233,5.225180052031068,4.0652981311064575,5.335363800250163,3.4591117879151176,7.999054098601196
12,1,2.2052857165966557,3.1627200688199713,8.302215152121759,7.443917509034523,2.3296577347153886,5.1991639071269,5.46945959260145,6.314825133297756,4.1701257650100825,8.443926418200295
13,0,9.561909664933053,2.256298099777387,6.886851331862304,4.136364480829699,5.11265545267798,4.447915107992825,2.5584738984510857,7.990600844040005,3.3382045555181197,5.55146287969715
14,0,7.443602082061515,3.1659301127365618,5.804338204189704,2.135735390383359,4.880517115281673,5.008667339143492,3.1644884738916845,7.647575792802453,7.045274497208515,7.087017584785925
15,1,4.273323171235785,3.2630756270379453,9.530421808437712,7.310049520097921,6.390574568460908,8.036848673856722,4.788274388740624,3.5299133153645244,6.116080574957759,7.106262406871225
16,0,7.233595011344145,6.337258484662167,7.042136286110689,6.006833733827362,3.751371058618536,6.053510350815037,5.737078638447514,3.0872146323710448,2.108085531622761,4.020650309465569
17,0,6.851747568909165,6.397318864377775,7.014206148208834,4.0006297406235145,7.451693997803609,7.0983421280332415,6.816728953525793,7.135168062205773,7.036101015154884,8.226158808102367
18,1,7.456202101763877,4.091984279596084,3.7158992242027544,3.343169665002791,5.001831294297054,6.102286382472945,5.026011437697554,4.9147141699143875,9.211246126557315,3.7126398624320043
19,0,7.3848894199215165,6.822102120640278,2.7439902244709673,6.054881556401156,7.9964121080338515,3.1715874629019063,3.452041972879083,5.25647308673195,7.048272961063429,8.86442191252216
20,2,8.31565938413693,4.3680628063995375,2.779642206803538,8.005066236351205,7.13892994025169,3.3467155392628505,3.988399613068349,5.694018127628986,7.174931986655216,5.329817590427465
