T,FC,x1,x2,x3,x4,x5
1,6,2.152977532852879,3.218507576877945,7.056988403563345,6.194282864207723,2.378589957164537
2,8,7.285623822906769,4.179578460363672,6.397939251525565,2.5618153402852664,7.872950986331228
3,4,3.8254284287434643,4.794823250276014,6.04773427596084,5.595245493521703,3.9318590383486187
4,3,7.874998981506916,6.554645137485779,3.8917384162330095,6.39207927570088,6.165701918594916
5,2,6.137227394945704,2.778885570002537,2.6819951967993583,7.197359625772869,3.3929137503049422
6,4,5.673964327173376,4.068105779951906,7.002851852607565,7.482892842289742,5.7637430812105075
7,1,2.363131002565666,3.2618135745699153,3.0512587936546547,6.079607128677644,4.477721544730574
8,3,6.566671499432716,4.3526951896399195,5.734617556716223,5.594302529136618,4.131330834740901
9,0,4.567589825235771,3.7000863873738945,7.804379443261471,2.0551693424904296,7.260555885296315
10,1,4.3953701452067415,7.173695303274766,3.400340349008901,2.169246999820399,6.058667731660885
11,4,6.126023690348093,5.185248300016667,7.061206973175093,5.25487346539731,9.54886128252075
12,5,6.868815480143264,6.593701542417902,9.909546366651554,4.466160294550866,3.1748148519052437
13,3,4.171796586453118,3.8656170088307817,6.28176646797405,5.080872410461304,4.208147770312607
14,2,5.939114568182122,11.180723484854582,5.378220278059859,6.537054069296872,3.2341514032346894
15,2,2.3898596214440935,8.16108761369726,8.262985264386158,6.30281292958129,9.056419357024179
16,5,8.721221249464268,7.2048981520077024,6.026464367506825,5.272761180208851,8.689333466464625
17,2,5.9404042997936015,4.530339078864076,5.826180106213509,5.648921999003661,4.040777225390359
18,1,6.295893773943804,3.2848331447578802,3.9546182017361824,7.2936790678846055,3.0908631623375062
19,1,7.715792875037427,7.594648024117692,4.8803367960506225,2.147439559455973,3.1683748231516486
20,0,3.83989958037394,4.630416884286165,4.695553828565893,4.153131581042108,8.945456012580465
