T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,6.710290760873215,3.8815121302448183,2.902447314967249,11.971335127839293,7.156074329929753,7.106198335297042,8.520953060015335,3.0905259135294307,5.113597281937903
2,16,4.265181107210924,6.048798327595056,4.631662805437216,9.194615745292243,5.013332977315733,6.807135233710236,5.195298820604687,7.677316986825289,7.048370826595241
3,18,6.2058290209756715,4.01824658551112,4.4359134245173975,2.5710853671010963,7.783555994670882,6.3387694661711675,6.893093136414453,5.238187034148614,7.878598071788676
4,3,6.7960755477310375,3.8212735281180734,4.1396883988550535,7.641122163225028,2.5162152828723783,3.4579367160847547,6.214551684100249,6.1113221546191605,2.5051192770987827
5,5,2.6395356047481937,2.2040178579966554,9.559004304909534,10.274084513383041,7.693153284734526,6.648358772031878,3.7872105181957014,4.224897756425889,8.385451314193416
6,1,4.0453193988187985,4.194729162638086,4.175111419252434,4.528843198460985,6.623035442750542,6.326527768330038,2.1917522155789544,9.559690481392385,7.047649456104607
7,2,7.394329901399384,3.295770385425767,5.080181779597154,6.3127204198719795,3.4873038160301757,2.0479006485208044,7.328280941037096,3.5376656398877993,8.270212463266978
8,1,3.157458166350045,7.331454488307964,2.2341554158850556,10.79216267370843,4.2856735338708605,7.42803075788422,4.233841705697222,7.357157803844614,4.036096447002515
9,2,7.051111591908551,5.404905386467805,3.390194289442697,6.996759357762933,7.118817943083067,5.806956397596031,6.404058966326404,7.492258106061246,4.151689176278456
10,0,8.576576836304811,7.630680422433666,8.450830413902246,7.6935081625143855,5.86562930208842,5.458544650571168,5.417706837263789,4.603294199741803,8.182654118371147
11,1,7.184052183204843,4.506399630946419,4.248348902768487,5.149346533112623,3.7962441861682836,4.108846541812941,2.941095381216283,8.24849271910438,7.6594282846179
12,0,6.664092867105435,9.704559445104104,2.2586734554049994,6.19513778008362,9.213037212941115,5.049962755422051,4.460130222166983,5.12518282487149,7.4253124408943485
13,1,4.3997966267956405,6.8937966999913876,7.188359750441666,4.451068177032658,3.0131365992669035,6.420323550481626,9.394381489273915,8.46136372793308,7.096715916300121
14,1,4.086688985118144,5.219456769652072,9.115642280715443,14.489111188199951,6.00964009470794,5.3010028467270605,3.0000359844092332,6.437720988618364,2.105683476689981
15,0,8.632243885279069,2.5492798473869698,5.219194537102154,3.4004656952837067,5.524976933578493,8.916907961689834,6.776397903035449,5.120622739566135,3.261033863168797
16,0,3.059423178223638,3.0031634310895687,7.224031286184729,5.221591060298156,4.058225410951132,2.5121448633790173,7.705265997596671,6.586926022652212,5.289156495598327
17,0,5.198997265832795,6.520722280079572,5.472722490467363,7.1000012954376395,4.19653683639053,3.3653184018136484,5.723375478795754,8.21164021155229,8.081715501940828
18,0,7.948740922801703,5.240810252221203,6.285404111315917,6.37743672158498,8.413889337778715,4.670956464919055,11.754413157143844,4.05399681592827,5.780703894563192
19,0,4.0907844986706845,7.465048659228478,3.0111845974808613,5.100368358282586,4.124612430566671,5.710897073245635,5.072238444442062,2.01787715042943,7.920236838497295
20,0,5.863437539816681,3.458532916896937,6.039376121465488,9.13193323441453,7.003306079050435,6.622503297367395,3.944825970700956,5.059295582625587,8.546620831958169
