T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.0526344399308365,4.084805408289285,3.5612296254028735,5.646761994802807,6.176280794916053,8.4433563387076,4.311836308904828,4.751173834208661,6.835270357007617,4.2095417242084325
2,125,5.764714382474152,7.20632825749115,3.754809901203245,5.954863587664171,4.370442483057309,5.93967497545749,3.128752923250065,4.9039985500359915,13.462101136525673,3.24352497495544
3,1,4.663831112867216,7.486428558224074,5.205580116794013,3.579000610276148,7.864175300252821,4.492803522962678,2.812074492746537,7.816155022949563,8.77020533450714,4.187417850531467
4,0,3.0312004136561512,4.06704116328671,9.38569739419409,6.713467886465086,7.104670207260874,4.150455710313251,8.299733601667764,7.165863013572347,6.456413772711968,7.379408734328653
5,0,9.545067810734052,3.6204704450010565,2.512486590923227,7.131429372466975,8.354957635182014,7.307844405989961,4.5471372433063335,5.015289301176906,5.248393743881661,7.6279924189517505
6,0,9.02490684028071,6.516103814788691,5.904614183348992,6.299562435237106,6.0747134398182965,5.403413306719201,2.7695787134169128,4.489084334871347,4.493371822369157,6.606104564193223
7,0,7.834543466037608,3.0390178524818543,3.890142113887311,5.784886347355872,4.251904780267649,6.768678411420835,2.092934019549818,7.108950534959124,4.0747596241664805,9.090586973621138
8,0,5.754156288638428,5.468760695478604,6.129040945838774,5.0193291150342425,2.3961525155221373,6.184568938252856,5.188911245286947,7.350716497769036,8.156278248837266,8.049755647859667
9,0,4.11805066011171,8.45707379218228,5.189194286069885,6.404560779210448,4.497179205354928,5.259384078177586,3.376224205274005,7.565346215053502,6.310365653761856,2.0289602729567116
10,0,6.355470332959786,3.842603560716169,7.150440009345299,3.063391265181997,3.8319182936868184,6.150470560272227,2.1436043122480535,6.400955169018752,7.335167173064854,3.985745962301923
11,0,8.496755622006175,7.259988087025132,4.644119948447331,6.4487465930690675,5.351569650005526,5.248200918836867,7.069886340265038,5.30640560549443,3.6947221003533572,5.322298335956867
12,0,5.6354169522389235,3.4061077490439753,5.705554321198764,4.6485846489416,4.695796939218466,5.108117597342269,2.240277538524362,7.190674656358586,7.262111637591734,3.2311942274513243
13,0,3.450871061622511,7.048675597970529,5.8352773632249875,9.101982674853797,3.2888155985562864,7.284336234023311,4.059337034603178,8.77519587379768,6.1973242988784705,5.453204700850992
14,0,5.131364076115315,5.477127850579109,6.031240086364482,4.504085195404622,2.590072698799805,7.118749681292421,6.377798417768986,6.112949162463201,6.120390723830689,8.85187651424757
15,0,8.33876756788968,7.743057567466163,7.1888052615889775,7.922214538957936,8.3473749717353,6.585365143924811,4.805897191185266,6.689334726565501,7.858128443001772,3.74694157273456
16,0,3.956439995138135,2.25216374241153,3.4842671854697613,7.011881444985172,7.291616063413132,3.5537094474878073,2.6272919938205193,4.4529522589670645,7.800922643992946,6.164324113871336
17,0,4.140009096638435,6.341593588128184,3.4018939683768417,5.246993583878577,6.538868634627354,6.762373874633757,5.16633232732225,6.34788073066393,4.29540045022426,7.873846354834858
18,0,7.5883235335042905,3.3764657950106756,3.4156165952670734,5.51287816852233,6.984782790184111,5.657155150357092,6.143473110087661,8.562427905654655,6.089768711860234,6.851736543116018
19,0,7.723445163527949,3.196280789053871,7.746736875798915,3.721660984400037,4.343039284427213,5.726978636029596,6.230179934892188,3.0687070254702773,4.884752122983138,3.6967276608445623
20,0,5.507883397860545,2.077373494060138,6.135787509350719,6.568404549462629,7.849557413523662,5.1419347221969245,4.374186726991307,7.204439134316,3.1542220770940625,4.083103925392834
