T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.047054731958181,3.1384054218442277,2.1243350962019925,2.4818842389093057,6.988797835826616,7.7328001438593255,3.745788324972131,6.810747238319646
2,105,5.834558066227122,3.7842199018441987,7.500467556582818,3.56270277642723,6.352122771168408,3.0776745095370956,3.1131140265095287,2.9477333501553478
3,8,5.084218173781562,2.539946342853416,5.135767723705958,3.5375340643544666,7.057281055129659,4.926471082002292,3.434285943234262,5.185447700494416
4,0,6.6572222325943,3.1754667972928226,9.251786436581988,2.3831408432740937,7.393199533397109,4.674232884659058,4.069157637803613,5.012365451087972
5,0,2.916863080635041,4.371675671405073,7.021039276802406,7.281922832072698,6.48640093438864,2.0259255620039625,6.3658413478190035,6.674611621940404
6,0,4.24142444249362,6.52148736659038,9.306207389686652,2.321163453118813,5.0789297500303885,6.172593841050361,4.115921752692257,5.33034931512078
7,0,3.0630797484702748,5.210522952755346,7.18168323469412,9.025010386203505,6.338432295206436,5.266080371178142,5.246850410124323,2.017615641331449
8,0,8.186111234750012,3.4618598248621733,6.05448964639858,3.3334483928921146,6.696427677517631,6.198261319034115,9.201221613069947,7.6904501292407925
9,0,5.064957479963454,4.256993237400857,9.9037110136045,3.29300117056894,2.1204430880694276,6.255901006803708,5.534007417009011,6.3868078969648145
10,0,3.1982736631260216,8.402333646588442,4.3862429786313655,7.823158793262185,5.199302045726724,7.081186089287504,7.524407552255767,2.62732637413506
11,0,4.547807053472294,4.032786819025254,6.524113510542058,6.3426137869133346,4.565000131747985,10.828053033746222,4.655825679504439,7.662885349994493
12,0,3.8389415582649002,3.925705618730536,7.575393142844806,5.266578464029082,5.32969357543452,3.890902742923866,2.0008265303379478,4.262538495618853
13,0,8.00756128949084,4.023082739176232,6.716844790203958,8.20096388491712,4.816726013027099,5.487111408046526,5.5722210047059075,6.181631683095718
14,0,4.079336455877643,5.712142468749676,3.37816106355956,4.154890906406413,4.329158742920434,5.4097643764122925,5.194294418402123,9.611880495705961
15,0,2.6537129128407213,2.5366179233742097,5.737964218572535,4.862691870670277,3.431949200954935,7.057829035575722,5.01222851425803,4.090096900390771
16,0,3.5893128218635715,6.661114414449046,5.835017125583912,7.9462360063518584,5.009683766767712,7.195665556975987,8.975266602947023,6.079785515719548
17,0,4.672114053238232,2.106157455481252,5.393057468307182,6.060010863766784,3.5027813677192956,2.8198735967197543,5.010915844480194,5.804436702871254
18,0,4.638533882201875,4.109659720165702,6.240459961547121,6.241191736319472,6.075344403923749,5.653558473976917,10.540901426353013,4.249760210743624
19,0,6.126342462484509,5.631334525973372,5.857546052572275,2.694854201579208,3.5971801384804376,7.070845499341313,4.079119272111708,8.09393338881858
20,0,5.245783419922544,10.312513875062114,3.354651474864069,8.098910162199227,7.0907238910249335,7.689799754067568,4.3468009427807095,6.463711331505287
