T,FC,x1,x2,x3
1,3,4.052835842432125,4.761901108938576,4.645891334661858
2,95,7.567364515924446,6.147980456437846,10.351900049774382
3,27,5.448150375006171,4.6708573094654735,3.513818196381218
4,6,9.590594923825426,5.673413811245415,3.4210201878308704
5,0,6.483633787285781,8.263962406106852,7.062987766426746
6,0,7.09192224210613,6.4471347498758345,6.084770698663559
7,0,5.931103925085229,9.921958396836487,4.285912417473352
8,0,5.3405925412955755,3.9135477049193956,8.98701657971668
9,0,6.5644766102344425,5.3962334207181595,2.187811935797302
10,0,6.395995637868505,3.4803772561423543,6.460700720305814
11,0,2.67229707258247,6.979756988893596,3.2018816341630063
12,0,2.319019492832784,10.647981057722792,2.3481845379400657
13,0,2.3998891730139893,5.982916297444301,8.721578160749
14,0,2.6658150620646293,8.438250865540178,5.507093477349812
15,0,2.372829295886728,8.690017822377358,6.580105945023255
16,0,2.9628959578993985,7.324395594237176,4.7523363752114705
17,0,9.433351107585269,6.427295677670631,3.6493702558174053
18,0,2.2331214512043296,3.528545600932105,3.4954462774313706
19,0,5.089323174729037,4.21787904672883,8.199289990372915
20,0,7.967547244678787,4.268363118836891,5.721738961769563
