T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.098926839940271,6.692285966793384,6.594522950028024,6.850724559633968,5.913913108361055,6.315700385759408,5.46344784193779
2,94,8.188688829204072,6.052362671097259,3.9233338569546676,5.184403500830391,7.641165482121686,7.648623847145425,3.812701246086096
3,6,5.494766301758723,2.477776451944249,2.5197685224318307,7.097630558226124,5.481918662485819,5.368961987606524,10.926242321777483
4,0,8.909594892756637,2.9120566069788874,6.867878287369127,6.08831419684785,4.001596172329467,7.1670036475154255,7.397131707809331
5,0,6.439827282902149,2.3006620576541743,4.350506103456577,4.244410407149196,5.158031211330112,8.107331658316122,8.4408894736461
6,0,8.566537900176888,7.988700136324295,5.069765855181639,7.403057279228108,7.39953263744688,2.3078213013067725,10.404073308628565
7,0,7.232430155041515,7.262826042199174,3.597477049999921,8.298207813237743,5.3347790253604055,4.148270363679853,4.921865249871965
8,0,6.586467249527197,7.191436829725351,7.516028055439339,2.6805440559807185,3.284510139531813,7.05342592931358,3.6147996885863645
9,0,6.486880568503366,6.6280827497320125,4.4065053989881795,4.170674973302811,2.501549943512441,5.312426556751937,7.755432857200774
10,0,5.360547649139811,4.07522414186079,3.5522815269707757,4.604484027774558,5.9200662418142045,4.478112630664457,6.1465018441767985
11,0,12.69553985711164,2.8128453185978133,3.530782051899939,3.7306343387823078,6.291099993152163,5.501966736277441,9.151035289643374
12,0,4.038441418685522,2.3335322049815104,2.0257241534711463,3.1140294975730574,4.185468129935918,3.0585696771736663,3.0096890736378623
13,0,9.1540724907217,6.389845510532126,7.692260326335646,8.444970964969965,4.33720383252644,4.45379302957597,5.7245796613253574
14,0,4.7887217624870875,6.210059156402753,3.3593997632490513,6.094521499747768,3.9183715352013913,2.401546143068752,4.3324843844636325
15,0,3.490780361268752,9.935035563564387,6.307215057532757,7.630104787333591,2.0412937992003273,3.7671753406925865,4.170804921450542
16,0,6.154084007672177,8.342301976461911,4.604258879270251,2.312085647988225,6.207795984142281,7.650879474543263,8.152678261453895
17,0,6.746597764902193,5.641665570323967,2.433034062203537,7.633067889845913,4.1996276806808055,7.214600698369658,4.303122201289128
18,0,8.47354022443797,2.3765284172626644,2.583860047627395,5.434304668054816,2.6383205962085374,5.577057552556296,6.229868933907519
19,0,5.121137946208096,2.0257132488903236,4.2775893442600115,5.2130152049962435,8.924563817034604,9.722663573738897,7.391996779382353
20,0,4.091135474647333,7.783858476847094,2.605370950998865,5.408163482798233,6.462968982448416,2.0463644070242193,8.790299885360307
