T,FC,x1,x2,x3,x4,x5
1,0,7.881332638859523,6.131650872506439,2.4472791380891534,3.424655457948001,7.159177857369327
2,113,5.281553711457228,9.359240949703015,2.541758885885102,8.523824981836473,8.637441336125669
3,11,4.251741603570859,8.366611055104967,9.26877555308325,6.707740977121954,5.232003909726403
4,0,7.35083282760905,7.679980967279,4.208989279215294,3.7623904509427453,3.044566052620527
5,0,4.2263218812577765,5.487329541572607,7.875591534722824,8.846598532555406,8.838341575227401
6,0,6.642236027591375,7.79020271117756,2.2679677716275464,3.5937315390252,3.9729715944227153
7,0,7.1402468940228365,5.811903079100361,4.619947785842765,9.396060608716255,3.02091784964831
8,0,4.567733433211648,5.395173749602784,2.5992197562132526,4.817419066491592,3.318311817873102
9,0,6.472086907819545,5.427910784225948,2.251846229293896,4.28216986115,5.438193519102325
10,0,3.703202740422944,3.863631372298757,6.107772021858416,6.069564809858042,5.628401748490814
11,0,8.849483303833974,7.8524474592841935,7.878055702640372,4.076573217793018,5.363284612439797
12,0,3.959796261141681,4.856073595636135,7.182888801491434,7.21122954845028,5.336292073595814
13,0,3.14054637526852,6.484582800490704,5.187051988667304,5.0640961767977295,2.2406077102802033
14,0,2.964367181037556,2.0653223259224416,5.125640584449896,2.61118185201766,9.87099327727498
15,0,7.064945787518916,2.1399204741452147,6.9022484981820345,4.129807812440074,4.72280187846898
16,0,7.358204124417218,2.611227947633311,4.891276925097336,7.151693870730956,6.852970365134682
17,0,7.093926695608512,5.167789810060542,5.664089578218378,7.15320742837618,8.01286152666851
18,0,3.5713095097938226,7.335103692848318,3.7481518698842757,6.297148745600875,5.675823914728438
19,0,2.132682952192795,2.516856002396627,2.1373559491826617,6.659237134800238,5.36507814415004
20,0,8.571921468628735,2.0861319482241782,4.1163085258584395,3.0964182800140145,9.444486692788272
