T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.835749504384433,8.394137032383696,2.426451264156272,7.670029986140149,9.043734121798336,6.604315158731932,2.055930386272637,7.489730648682185,3.199125613691166
2,76,5.241511360141406,7.172885513511559,7.05311298994617,2.3757291549701582,3.1892650848162765,3.30650107055599,4.7213823561826525,4.821671974617258,3.336690963520984
3,11,6.335011507780923,3.3763647102073007,7.999653733416877,8.713996643397122,4.684614909221426,6.324054435968352,3.3885136982967223,6.1947633927361965,3.0485405655168063
4,0,2.220289380887542,5.026302648289329,5.30586700428489,3.6925001856291537,7.210364382049548,4.0348235070447345,7.947401195389672,6.959617990050953,3.410625301524516
5,0,12.170383883012875,7.984974938203559,8.01366417569145,6.105531722176188,2.4374791184172686,2.6474165094749837,7.218006414394955,6.209781222317002,7.31793143269084
6,0,7.341868494664563,5.556725529116741,2.3316750710905705,7.164095878543332,5.3292898926668935,4.423428245487219,6.23731934452366,2.728072323858698,8.621948373728953
7,0,4.239953656434837,7.127620182551404,5.102176739297395,6.599378980331585,3.2066733786260864,6.02851221026405,6.133899634011477,6.192928846461054,5.1085672169227
8,0,3.765871002900097,4.267103176289532,2.0298647173749056,5.092485919944694,8.634816446471715,4.602101264003765,8.158363828565662,7.732243138954619,6.251874364157477
9,0,2.8086568754802936,3.871876836389126,5.2323988703638165,4.122197526013027,6.148985927954394,4.381309839135041,3.412680491378735,7.677710484334114,6.2653992554917854
10,0,12.678732711418379,5.057911593016137,5.008674545597901,7.5600548023278575,5.914112534771006,7.81379349359288,2.433183911546121,7.475187138523732,5.556213349328484
11,0,3.4777747080796058,3.154872036952593,4.249268745668557,7.131397885266124,5.741936543632589,3.5360519308253755,2.2046054795020473,5.55656094152476,2.594622347365366
12,0,5.096782562485949,5.15055377940728,7.886947745433257,2.5918961192864143,7.926036841438076,7.362494042921947,2.903307595836096,4.310331196093397,2.9294224298817726
13,0,4.1039070959321,6.135711994739291,5.066384929053672,8.786528755777578,7.066126816648746,7.235833723062623,5.37528830203327,6.242079148817764,5.438628792304227
14,0,5.331428634266249,5.260426458379204,8.554621324306503,10.998347980451394,2.322541907939673,5.186060290580781,7.768352571714621,2.1110861721517122,5.809491477731185
15,0,3.1415965261325605,7.537774354064463,2.230924146909079,6.268034940238534,7.555486069683839,5.3825819262671875,7.819602488467367,7.05756482388314,4.009215802433111
16,0,7.95811024852653,3.3835850066285325,3.1042783595395926,7.36680128968992,7.791657212980507,4.757603779393953,4.2796328418523055,6.121551912744094,7.512178574018897
17,0,2.233465946618051,3.1558148869348757,5.586287329313992,10.478309916447717,4.0654209908055,2.12789557575422,5.148811548996426,5.666322817150253,5.906535751950019
18,0,4.1510811837802795,3.1785473659871606,3.3669559470592048,3.0932882438948117,4.053280501835921,6.34015820420953,4.542322148848774,5.381367572087344,6.271500454017676
19,0,2.654613827025714,7.524479894870432,2.5220527252963696,6.846199771430782,7.366416500973247,7.350845795523297,4.97379705650233,3.1943886168801052,4.265347935029915
20,0,7.980780371438549,5.698628015349086,7.0935164953169005,10.398374247442387,7.2335596979022725,5.249574130346237,5.563634020831587,2.314589234262345,5.082803063970934
