T,FC,x1,x2,x3,x4
1,3,3.2395955774337515,8.200131740180424,7.107020727957261,6.761454964489713
2,114,5.2876503854430865,6.757926086649649,7.851563844706429,7.304563435714352
3,12,5.09759027764213,2.4659001544126733,10.2073779914146,2.827242263391697
4,2,6.6976969134329085,5.768969108425425,3.3185026120091115,4.828509336652444
5,0,6.753483829101494,3.3699823768066257,3.0694386388185317,8.248148320678617
6,0,5.439490613633112,5.015122471318063,3.075958932686284,4.597434558822851
7,0,7.478549274200063,4.671100058897848,2.6381719166741173,7.0419985768029845
8,0,2.0310953329952084,3.2012789113855695,7.316591067681049,3.567868883142383
9,0,7.342232765938128,7.749914911668985,3.3276865204727653,5.551404018972276
10,0,4.126492756910637,4.1591863333905845,3.17838268348115,4.199459796473917
11,0,6.383320020216311,6.3405143171800695,4.94498925959193,6.0014383083527125
12,0,3.977182207538898,2.017052235614302,6.519754166700718,2.448979526966195
13,0,6.830905555505646,2.541479291625062,6.997945267153926,2.693142974716624
14,0,3.2849981850650014,7.465173013062495,5.318015427730929,2.011570266480469
15,0,4.023009355499022,3.0376614590069333,5.866918306034777,4.437177682759139
16,0,7.30059012266468,4.2746259071274135,6.641115451929367,3.1074971433937417
17,0,9.02610059485361,4.698038832756292,4.433024709615923,5.079746755710738
18,0,3.0389435698731972,7.449193799736411,4.169463670079592,4.158887995917087
19,0,8.399802612963418,2.937143173699449,7.520508514931105,3.09555882480123
20,0,8.657325439295768,7.891431420553828,2.7946327066473655,4.286993568548336
