T,FC,x1,x2,x3,x4,x5,x6
1,2,7.301711636362299,5.636596554838094,8.07369020019472,5.634030472542319,11.81880037700773,2.084895127920885
2,109,2.5300959743245217,7.649379715614437,7.7118988317620305,3.22848276393069,4.819624788240972,7.643369584053979
3,25,2.6928336898602234,3.03213347269969,5.983048559859073,7.021085836165983,2.0601643401762684,2.1034820259397966
4,4,5.568574594685039,6.0655852150288085,6.907470235612196,4.249561280396631,4.053431300864757,5.2871442827251665
5,0,9.076641035795884,4.407759708850519,4.813144286335069,4.3534505699383725,2.765851711472174,7.771431061418897
6,0,6.091727044521489,4.516761378402013,7.60048651596553,3.6235531635267844,7.305068097165367,3.194595535847975
7,0,3.5534184592439724,6.1367691818817445,4.209373993894559,6.608914252290725,3.3204764301362193,5.012611821006243
8,0,5.075050780990448,7.155497761317298,4.3322928890352586,7.310379770896108,2.856054905648727,3.3685548598659927
9,0,6.645914038059249,3.5000871206615454,4.139467459115877,6.7357984011450895,4.67353856421573,7.018752504512857
10,0,2.702077341462487,2.0521379484572653,9.078641245097751,6.879282869261441,2.11357266832409,3.839824127136122
11,0,5.23591175723013,4.354191966715489,4.2805899368980755,8.254652360734816,7.388273775593032,4.620488545113732
12,0,4.387505920971517,6.39260254892626,4.063824777590137,5.7442483647678175,6.00066122742533,5.152787579247045
13,0,7.030276554769013,3.8143973224365086,3.2782631956089534,2.806716807912854,5.571748038621173,6.332947697598289
14,0,4.325623712337141,7.924257558128932,3.2504465658977844,5.3066786062611255,4.577442764026258,7.219662727766945
15,0,2.405589179547606,3.585774995834849,3.709920033218427,11.949033740488595,6.008427360785355,4.374217929720101
16,0,2.040785704119271,10.392995660127646,7.205556797487253,4.784573961923278,7.068029301246519,5.066514835505193
17,0,6.271864681924472,3.2453913638675207,8.49422943943519,6.4462657347118855,6.7015027803804665,6.783231286789974
18,0,7.083143571186308,3.7724454456878007,4.040468870921237,3.6193001580673774,8.633951714475328,5.825126150200009
19,0,4.755671438432309,10.118778241288751,7.024063239297122,3.125044442896588,3.144091606261612,3.0367910022844606
20,0,2.724238567312608,4.267393948279609,6.950254984179139,6.736441203519804,2.837946640529766,7.899740988173722
