T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.08441373453281,6.898618224542437,6.185946505716759,8.581448909444848,8.77459506518796,4.00018601725062,4.385141536137641
2,4,5.837788815474838,4.205454027399696,5.55062938837918,5.041008469500868,6.341826698766072,6.321707627439359,6.740374480985297
3,9,5.0544818533768145,5.4839663041768585,3.4182005823454724,5.759371720664864,7.853151170491392,6.0774920839806725,6.971846597149237
4,9,5.226482023437238,2.3585649929312353,5.873694702522014,3.76056032979881,5.207497881915918,6.165529818505838,4.207504723851048
5,21,6.97932026301385,5.088845654120625,6.631366029849399,2.0532239582288114,7.63868046039336,7.391583829259383,7.163428683671896
6,11,7.999263390305326,4.566734878302406,2.0939939052601124,8.587440070943462,3.6434659870871005,10.82061466361709,2.1001386438841725
7,17,6.702713709337696,4.603611521037312,9.101132781142308,8.308865317609822,2.0416385485627058,6.117664495826516,6.572386842603673
8,6,7.088584017719326,2.9550320701002093,5.3029707579062,5.6636491823827075,5.006861674385826,2.8899535797983398,5.229067246014439
9,10,7.140432617021664,5.569433785960154,4.796909474629752,6.74447146968909,7.941436283634396,2.389767820076638,3.9914381193846613
10,9,2.6379343577367904,4.996919830719586,4.204229091291688,6.966768352069541,10.366113118497502,4.868164528237511,5.188750268352698
11,5,5.271498004193122,4.930196418950578,7.5146365338768,6.72849640149083,7.455271723028245,4.466404748715983,2.0836720151627537
12,2,2.2192901234603046,7.037839167197155,2.060648509745483,5.094472144056338,7.667967754925829,2.101461867042707,4.297316902130667
13,3,3.976529803107651,4.169257047570667,2.8328325433107184,5.47388811853077,8.561190155078824,4.046730946193189,6.426530983807079
14,4,6.313616786950448,4.619890434933158,8.545649042780651,6.159091820641931,3.1826760711337694,5.432432318261721,9.222076082266762
15,6,8.076691153696906,5.228181593145477,6.458672380921139,3.75243567500637,6.316988257164073,3.160963036993495,6.60136698282713
16,2,5.611378378088559,7.85478633046686,5.8715561155534175,4.498363795538598,4.231794198703557,7.327973638142779,5.281976518210911
17,2,6.232076232026572,7.469095998010677,9.54424445692842,6.455979209502424,6.024118582523274,6.390224351474046,9.43637455050485
18,0,4.808915260265547,6.10097995340018,3.7276101382811215,2.4704765504170867,7.380763960443424,8.544506578687592,4.537213531487382
19,0,8.326851255403403,7.324658489364274,2.9275486867706397,4.065307551922773,4.6604981814170845,7.257051883061994,4.323481318295342
20,0,7.414084163549071,6.468498177309703,6.180059110582295,8.408367758403116,6.055313148866246,4.56130001624774,6.005392655995682
