T,FC,x1,x2,x3,x4,x5
1,1,5.687862124978981,6.902504154465261,6.417652808595972,6.061194514843559,2.085587024344442
2,2,3.160968851435967,4.190953344589124,5.623420623992913,5.9554793877964585,5.630832675108161
3,9,4.505314725691527,6.7119249977742275,8.255171390539441,8.98825672831363,5.517350523438218
4,6,3.407700823547171,4.62037637924971,7.275965518204597,4.744544581571718,2.2952084243573223
5,7,5.024333260671429,6.926737605021053,5.211544313336311,4.891422552305851,6.1997784089655
6,7,9.042389827048456,7.665184021537655,4.922417524312483,5.864362703833195,6.319312675576812
7,11,4.142481147343544,3.616227108920149,6.634357877966785,6.1272134144061905,7.298289109354999
8,14,8.690662185721418,8.29421543821241,10.707245835517224,8.172335081022414,3.3117399781611
9,7,6.364851654997893,6.348431954189794,3.679619368558669,4.418205707826224,2.924534169157136
10,6,4.050341209128971,7.452122077849974,7.887384440742146,3.7038050288997817,5.433512038333781
11,1,2.5651848602548224,4.9252724196800335,5.27093447225659,5.860345175009674,5.616403737833886
12,4,4.02204084184005,3.3725222333243114,7.029665851049797,7.439584888281355,5.214549675416665
13,4,7.034958700608044,6.449930571832389,3.0456755266248887,3.551396914908815,6.1776021661972
14,2,6.441670508378047,4.254096059579432,2.2534496662523504,6.3790201018193615,7.108779479327007
15,3,4.611072588493707,7.599911916854404,5.115206235832485,3.793104615996817,3.6534283390833613
16,6,5.131872224876808,4.019331931679738,6.050325167818542,3.4780372961641643,7.280575871317984
17,2,6.3914825639087045,2.5403915625851248,8.041953679220967,5.44962432946387,5.044661688781715
18,0,5.820369616312682,7.186778553449945,8.364247674570752,4.120837329454964,4.193371435932473
19,1,6.745247835438037,6.531799192036521,5.420255330642946,3.007991571633564,7.151932180967829
20,0,7.196847157979228,3.1026301275224815,2.1471430097183073,7.963557742026697,7.41558844273804
