T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.587633178231799,10.536734243291457,2.260106949409779,4.661175504719384,8.459912868997773,4.272408465050157,5.607194400379916,3.858870071989301,6.313431545416183,7.780721824140643
2,6,7.294154213727334,3.104166524407656,4.86808494302,3.6859443048478147,3.124543763672589,4.804442267302666,7.075541079854886,3.15491652235628,5.647143672062956,3.650916632146762
3,9,3.006830519284814,2.1416897387948284,6.41872651593219,7.169182567093381,3.6566260185176,6.316127199354139,5.475096161341707,11.248152585965581,6.3740752990383776,3.005251505166809
4,7,6.112354019839283,6.162812450533573,6.098688470183278,7.26553198663244,2.0285281694861577,2.12041608015437,6.17263341763707,5.97220631878685,6.602957175744903,6.656435897355073
5,11,7.392612835547711,6.066337461830222,3.1462880410582197,9.226233542462666,3.2711408766383276,7.113356895634537,2.3066012688792834,7.110976395708659,6.299599528886403,4.081362435954872
6,7,2.3843646739116147,5.529510890793842,4.294179903195891,3.178840959475518,6.72089759998753,6.197805597607806,2.9277328091399495,5.546541482854966,4.779910861553393,5.448025119620472
7,11,6.063198668336643,2.9189854037901917,8.73313534702994,4.643518922336327,3.3482008700049195,7.344575333583004,7.142673717013897,6.000940116638574,5.319769373346859,4.421515855615453
8,11,7.305582530478176,6.582582430800544,8.253787441591749,5.156625875516042,5.665348895260047,4.036171532645355,7.098841287467158,4.6940245005298635,2.1506519273290685,9.640911868573616
9,8,2.3869086051817296,3.653450961178889,5.327272781956565,6.783584019596452,5.5321777805295005,4.366324538717624,6.637270905495368,6.705064339774752,4.7818447106760535,7.348552442360732
10,14,2.0492999914486645,4.244024587113694,3.464206888121492,8.272439437327849,7.8261161699829085,3.5038445254225925,8.09638288940154,6.914948674603547,6.031394876237187,7.385539484272804
11,2,2.3668424521082345,4.340321919093375,7.435014952001915,6.221596915474208,2.8062848868448547,2.5274516373626756,3.188231023765923,6.643785170590965,3.1585503825861,2.3258643036965854
12,4,7.336939694931276,5.356866159100769,4.076296493109961,3.614878368582902,5.042191735973723,4.4187728264712955,3.811603373172544,8.088417564066942,3.650555560154788,6.319978232838679
13,3,6.028058669844098,2.1391776968414957,4.457982870319547,7.505859100309655,3.122977832932187,3.016272443358777,4.020915395335993,3.6761161333341095,5.12303235156775,5.127146488108489
14,2,2.8250883545154752,6.0930931428965796,7.001526553254137,3.249014247142296,3.0938253045133433,6.527340354766579,7.5965352460891165,4.9480003672613995,6.04812889857021,5.12616291138416
15,2,3.546353967475623,7.010849361457903,7.7155188520930915,7.260014999855681,7.616962731527738,6.373792404407727,2.714215252847975,7.434901507003535,4.263045283017379,7.258805432453153
16,2,2.1021410295544927,7.467243510127996,7.003524719467843,3.0116178441691392,7.89345885985161,6.020218474499174,5.031555118842648,6.200709682981625,7.597243941686125,6.099957264836062
17,1,7.797727177294588,9.332142552931021,3.67761305546177,4.136744073575769,4.589737467154615,7.116559988609469,7.043197170224872,3.4035449559199638,5.386655646372111,6.430374645631275
18,0,4.6983768649656374,7.166250443263639,6.334684022327551,6.294359499385382,5.761156043751977,5.06119858447685,7.000171568374158,8.379230833896093,6.018040715623828,3.856017837730971
19,0,6.925703788795905,3.7081587918814014,4.389983991500786,2.8372642790966838,7.055210363869472,5.599614763922302,8.92470480108446,7.178827312219275,6.683986408067602,5.002258701974568
20,0,2.9222349468426136,2.153448163485186,3.1730243027866787,6.8336472219117645,2.9133631802994677,6.106601336018771,3.0356479119958224,4.3862630463282875,4.644735850241639,8.500053261660847
