T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.1418780649687728,5.546572014045698,5.002996577738561,6.729887406123877,7.57153801437237,3.079316360761439,6.537691183248926,4.391285344848295
2,4,5.07586994442427,2.2238968275348907,3.180955903414075,2.8889378318938066,7.029965193299403,3.000659180508307,2.545802987519986,7.531378163496035
3,7,6.537818645455645,3.8162025234017753,3.385285576557605,4.638848327164157,6.406316150321904,8.301602553954876,7.2842986104707,5.593232276078728
4,13,6.612908735485576,6.3787129686765525,3.0872902158459143,7.149519567594544,8.926261596638572,3.1778631809555544,6.275119370487389,2.996444166880664
5,10,2.493243685302703,7.9371547017509005,6.008758540849244,7.820159773368996,5.13842223792992,13.927158348665532,6.045871093784894,6.375204959189235
6,8,5.887779902467178,4.707821902792751,8.10192784855641,5.215406236337214,5.23799100286882,8.326134887759293,7.922785148288427,5.399819220165195
7,12,3.7588727898352237,3.5637264505132977,2.774704206529087,3.3928389457718406,8.404862825143706,4.364429228467814,6.078011105269427,4.131202284026613
8,12,5.297071863531395,4.1166670748100245,2.8169857919529027,6.098700630921643,5.193414685925872,5.689622998191714,3.618529507988333,11.050634697938792
9,4,4.85489073503032,6.569422131744593,5.5121330782849185,3.394542621812386,6.3364809316411606,5.030157679179372,4.199515269113697,5.123613998273822
10,5,3.7766235027274,4.479580575399033,5.134731104223748,3.2898069745077705,9.90182589739685,7.490161736077315,4.501036062317947,3.022829818881817
11,7,4.67335874937431,4.193947659466648,4.349104662066879,10.05766802936782,4.252110589852117,4.474089536950938,8.782599302842158,4.961784210418815
12,5,6.937808975139463,4.337871693888666,2.4564709193934973,6.817456429119811,3.3083558778462727,3.105557206598709,7.743737954295682,4.292218107745548
13,10,2.757301703731536,6.405978507118347,6.286520492239975,8.854090387540605,3.1467556065897258,5.868622591409698,5.437382993316266,3.526746910112922
14,5,7.681751681457417,7.11452547125764,3.2969679338259503,6.439198672221822,6.3057148323889916,8.482356728374038,8.136441099171993,3.307938549216667
15,1,9.859459450854088,5.101816484131303,5.066326176773352,3.1719819709067094,3.68573568958773,4.604616494432529,3.9380320586278996,7.067675856862657
16,0,3.0055968190155893,6.151111378228017,5.026068249140688,5.156796190957612,6.324517888653519,3.524891408331923,3.1326255460024615,5.030272010490403
17,1,7.166665687992538,7.955251653211053,7.113092896967433,5.488617421194892,4.547068718850016,9.90394683681129,4.849168490723692,9.846723933848049
18,0,6.346179558582803,4.5275427745143055,3.8857913158556077,5.645675237968769,4.000740388958165,5.078081208779596,2.0659085077758554,5.334035406290933
19,0,2.184462566021978,7.7061466192279475,5.80058844097362,4.03082297777046,2.1932288764713848,9.301768513852029,4.111304429354725,3.546455952459122
20,0,8.408535745979771,5.562389579264035,5.196822355946561,3.785020645102997,4.485211457044112,2.349049630877329,5.937438383025168,7.995098907067586
