T,FC,x1,x2,x3
1,1,3.038864349029876,6.79574054324578,7.279865468856904
2,0,4.7771044521405965,4.859612112811837,5.18150970004048
3,3,5.800332933184447,6.657933312052488,6.907946409045509
4,7,7.038042471410318,6.201400881623753,2.4548846095609353
5,2,5.524049514489277,4.830241094794333,7.206140720178026
6,4,5.150964935742362,3.2078121507767445,3.687792331048311
7,5,4.629527242137241,6.0416581748828255,4.885290129300406
8,8,6.506366000135062,6.586743485746617,5.782334756882001
9,3,7.6933000126375175,5.955011660323086,5.562619023046961
10,3,3.3847478263570383,4.0138401219315565,7.868813801971845
11,4,6.110206491993163,3.272874952634662,10.229643982494029
12,4,6.514624595730289,7.317043871771411,8.109901077045665
13,5,7.243143769523481,7.722894924354117,3.8971819796692184
14,3,4.437514988989127,3.5611541249080565,6.194478566423795
15,6,3.856189341149105,3.9585534162090767,4.8620078895989955
16,3,3.906175567806075,9.719793308840488,2.9004010103380806
17,4,5.017258832847881,7.610729576618834,5.104441235412082
18,2,3.169284532722242,2.3715847364257976,2.9512557032506823
19,2,6.923415187096618,4.28516134336388,6.9676807123375495
20,3,5.776769705695447,6.0520983790628815,9.034281089394218
