T,FC,x1,x2,x3,x4
1,1,9.550914017949344,3.7757460499568247,9.258960166801945,7.380537639323668
2,1,3.1539994760758816,8.161473651523,7.841728395358035,2.984061766886483
3,0,2.1650218937544676,7.296512782957285,9.24103441603344,8.264263798552877
4,4,7.373218582801459,2.41538793561111,4.254441324660584,6.518477466543134
5,7,5.838659750419031,6.861662357046505,7.795228937439036,3.610663548301088
6,1,4.14352984189963,4.093746916855164,7.583811929800316,5.409082868125228
7,11,2.786189397004213,5.462984667525407,8.303095304732345,7.296116637525537
8,9,7.884772041617822,4.5068425189504255,7.561739103182789,7.004408082506061
9,7,8.58168340772874,3.301826699935135,4.336394928218065,2.0899121584634774
10,9,5.016013273056664,6.546785359116659,2.7863407024340248,6.451935757780754
11,4,3.3171643561525004,10.913770148386433,6.884988630591732,5.196890492945656
12,8,3.036639403434,4.291014521593591,4.142432063224534,5.88417119357122
13,2,3.2408946864920876,4.272927085967445,2.909296019694053,8.795656886811097
14,5,7.875713603715971,7.180115324958857,6.938290120960761,3.4003406264243967
15,6,4.47431989307184,5.016116016773442,2.8185934079908987,2.3259098269781515
16,4,7.066222597634817,6.258599087643334,5.175943978540533,2.7595767658388066
17,3,5.347899396030923,6.327150006423187,4.002013606242207,7.255184203065015
18,4,3.3696764138701463,7.121530982314745,5.484423089552013,5.905747031361507
19,0,2.169843527874441,2.0938654081445205,2.6875561596198554,5.643534163609539
20,1,3.1459654558615844,5.030101838375775,5.5601832202707,6.4322176450714865
