T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.7078754979580086,2.0920761866665125,3.3242152574098274,4.666606735566945,6.517295075937451,5.667173770265951,8.039097208526771,5.167349740720259,7.257754335885768
2,8,4.778499935850093,6.165937234246108,7.536379159938297,6.066530928223591,5.890142742941878,2.2532606968621236,5.951361485399495,7.213228640352918,4.506388778776511
3,4,4.585355778786467,3.8520264913917357,3.01200649933487,3.553981523127728,5.815765985889514,4.860664388590755,4.3906455205439245,7.287681246739478,7.650937180739745
4,17,4.1764003639952945,5.159572605453057,3.830553967245485,5.079146463400759,5.388182212503378,7.863399955232326,6.9572682599751925,9.296712695729749,5.4934868057079616
5,14,6.35908088035592,6.945067659139206,7.238536750557076,4.778068401559181,7.710180390864215,6.255058064415265,9.64147702572225,9.050890943556501,5.654520245411936
6,11,4.103493186458361,5.148982122749154,6.715115997711668,5.13319463790673,3.606823823470853,7.262318287387112,6.307593671607868,5.488661529950787,5.306120795485304
7,11,5.126231105921596,5.740831260220238,6.46801931141041,7.126613437086973,3.0063298258872986,6.025859379735576,5.210890118680996,7.47772629925749,6.518340580985851
8,10,8.087245374039355,2.9651688190747514,4.1361390723668645,2.2578569223021945,3.221621484120212,8.28455122573028,7.67056336441785,5.602651033273549,4.0265385932379765
9,2,5.028554830408513,7.647339183223804,3.356310985882584,3.1041221113350277,3.0354471773656875,2.1487066052612582,2.196179060762224,5.131191718164417,3.6216922579817434
10,7,3.5665010023754364,5.345139547728639,3.0502979400802044,7.46905924365299,4.624549796176608,2.3090324832246556,3.47030354604942,3.0303478795683514,6.1058370784909
11,4,4.409656570601056,2.6062042600581057,2.0870825644021602,3.5153298593293254,2.538633944515901,5.352673139688692,9.03471547476814,5.001395224932502,4.227463768381014
12,2,7.967222955229785,6.230479306318659,7.512379255752008,6.168427019518168,5.746511785651287,3.6667339783796655,3.819648341332467,5.875926764079125,4.045200275892577
13,3,7.365539678987238,5.94783547859025,7.355645202362928,7.121172786334713,7.085670025751738,7.41589153948287,6.435823276639493,3.186841429353301,2.5777795656563933
14,0,4.128178565392501,6.504518071248618,7.942308105077578,3.4078703641551655,4.082745675696299,4.608301502680797,4.581508116725521,2.470468875509597,2.1629890824539206
15,0,3.7535028495205007,4.360331106140134,6.217019485167415,6.1605946219880545,3.1364280145297303,5.875393593977035,2.2756885136383165,8.069064574016606,2.191746600245745
16,0,7.02863177734133,3.1512828411625997,6.61643975701796,2.1166423408287534,10.149868031438588,4.64317502094522,7.501863538162874,5.784785336209641,8.438127243987505
17,0,6.795081788578372,5.877326767581092,2.1465015939479652,2.0488532482376747,2.4948989033946383,5.307484684856411,4.566039965979742,3.925938792294794,7.399088397977927
18,0,7.456406750981525,7.538068940757926,3.368263314536426,4.284961916253924,7.358588969825197,7.257724598020115,6.990368879724069,2.6057706860767857,7.337506384227054
19,0,3.095889289076508,2.855187790842023,2.699464864669593,3.776560944787636,5.237668206219871,9.123708747619725,4.285717038748315,6.547333491000772,5.727084704188215
20,0,3.1238194213262056,7.963903322037875,3.596512517380037,6.407003575172969,4.0054762678509235,8.079885995662108,8.164088899446645,2.471787699329382,3.503901766086669
