T,FC,x1,x2,x3,x4,x5,x6
1,0,6.757359874280429,5.629622767798375,3.6645516699349225,6.407590894638749,3.4432636835051538,7.911483802571418
2,3,3.3262472859432837,6.869284559851978,5.172458632305597,8.325070630315153,7.617829446292887,6.54424533098712
3,5,7.832349745667182,2.3848903562229355,2.1339966564826898,5.117361157380513,6.241082678154703,6.750658716372366
4,6,5.8680767777660945,6.169228001946495,7.351028754027724,6.719660197789535,3.5629181710080906,2.4186864681298705
5,8,7.215632065393759,6.248090983633955,7.044413512088189,7.354983679822031,5.451890570547195,2.7045908590953602
6,9,6.436403209339701,6.292990084361919,6.816113658053472,3.011369451791159,4.435067439356766,9.285652779261884
7,4,3.7310359220118823,3.803791115143561,5.76909475023849,4.420454464179865,2.5337638453998785,8.24907047258731
8,3,3.5856284669765093,6.382359500986217,2.6122013572543046,8.008023002409278,2.164403276925217,4.877604664432428
9,3,3.135851001148366,4.859481813887029,4.3452018820683795,4.46445844671576,2.5030490435172954,2.5181998119332625
10,7,2.0948437769052193,2.3662541116740985,4.063531618106023,6.766195814044045,6.220584001755231,4.331460639352821
11,8,7.173673763549928,6.263397802563384,5.215598238354313,2.079276452599349,5.055383897096169,2.081898960062252
12,10,3.3292455175764397,3.10232825251293,9.380000409968474,2.300056992741932,4.164100469844318,7.483701764136514
13,5,3.350285508234115,2.1212896656936935,6.964411751950591,2.4323775170635775,4.461903708624905,2.034151608604563
14,4,5.390782867549743,2.6976050317427185,3.7958413587733135,7.971264992182064,7.289690002392625,5.034392578989204
15,5,4.231800543005153,6.02152834206593,2.1220422778424357,3.022840551870113,3.5473909153618797,2.248937952801778
16,2,7.083575711494735,3.790667486949372,7.540126097160181,6.146914697240782,2.0398435664962107,7.354757600396967
17,5,5.883851853225885,3.139374134982381,4.011401113677434,8.451869833028171,4.3284710607403785,3.0252285622844517
18,1,7.612786157553907,3.192873765535605,5.208830589523441,7.510053460340618,4.8159060921255294,3.590633696453387
19,0,4.676039979816476,9.038702486115266,5.301949109310285,4.458197240611635,6.555603632993042,6.666589407754651
20,1,6.016816928573442,2.3243311639026607,7.444708113515231,6.441811799369098,2.83255623469333,5.356361323802395
