T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.557260405643063,6.893453907815586,5.446861600914172,6.326457722531019,8.787045396630674,4.305469589309457,5.509374735467839,5.465228047785699
2,2,5.029138857569744,3.2219790915207094,3.690549159585882,9.141371917127731,5.762636572047111,8.059977909035808,10.602781348043479,3.9016351016863036
3,4,2.054882112680004,6.190490791700567,6.3817811234026385,8.019245209844517,7.663846205309534,3.9061527846981816,6.356866309505617,2.220530197974198
4,4,5.762748684474021,8.502967581479957,4.599372783874127,4.505242716351195,8.592106804901242,4.15675430280333,3.162173917944719,3.431335601476828
5,3,5.134434011882414,3.8110034542786186,6.768083754771298,7.259423504577489,4.360668115643628,7.733658827378841,8.546059940134395,5.137100665918638
6,8,5.845004384216165,5.314593101339852,7.688868274570146,3.100663501779726,6.081992759364892,6.715376665328667,3.922079476686238,3.426173431495325
7,3,6.263348968839847,3.6834545727740737,2.137131805215157,7.9557797251644145,6.674143735375636,5.1991780846210895,5.742134145923792,4.143112750876389
8,8,7.85666883444395,2.414959144287937,6.939267619185839,8.012223823856,6.43462984801138,2.3553149927551607,4.353027450093375,2.9517183644772933
9,2,2.3202745691541695,7.145744566832367,2.480212610605916,3.5032274349623984,6.186621931092087,4.05291595011249,5.076291510434481,3.2557903148993392
10,7,5.0905923832686595,6.28972754583792,5.371909315979819,10.263531981757414,4.827873216859848,7.809766473086825,7.252470042448529,3.1320283413269934
11,7,4.342184404774656,5.684171944110679,6.23540475104856,5.14337981529483,2.711989393152729,2.2540492675046426,6.807679189011637,5.450241981140248
12,8,2.0352344857548266,12.341284314227828,4.286902518949153,5.165356288347231,5.0166736656245305,6.078706893460053,6.510468719502404,3.226350820636873
13,8,5.064683424949382,5.2927645248693995,7.0928301521373465,6.083095783871787,4.836135319600243,5.062486566327474,7.312468346741182,10.154536671243008
14,3,3.6787813560178666,7.44814490931641,6.854690913826639,6.2244127437116346,6.273606608507351,2.1626996265613574,6.878180477338963,3.3117342376269585
15,3,2.229773604386745,4.787982315916343,3.8219118967084307,5.446085955144614,8.574519037478211,6.926111976840536,5.571352583951085,9.003096444693101
16,5,5.406428182623107,5.628044280570162,5.183980717619022,4.152447456343858,5.610735417711627,4.460649260713928,2.277324151549398,7.037229250379376
17,1,5.185955675841473,8.163761284425021,3.3652701288891347,7.260719962931294,2.9007048727531406,7.766016057645278,5.153114532402861,9.249229036937141
18,2,4.707961323187804,3.510778719969146,2.4536824408787803,6.351346086027462,8.333193967175887,5.356185217312138,4.440792964364046,4.724556901664062
19,1,3.62677231982519,5.438568543365497,3.6298464235057146,5.040346963299095,6.657327153460354,7.263989518192745,3.327864537170174,5.221412180181981
20,1,3.6828996144615473,5.553098414769918,3.502006297470009,3.7039935575136345,7.2950334418986404,9.78967678443607,5.523533776929659,3.3779523659448527
