T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.110827518192424,5.015900597380746,4.541492956260368,6.790370151668252,7.7817221722698875,8.124802934385318,3.6952824228103385,2.474016002970149,2.253159093777228
2,4,5.375429258971538,5.228154117820417,5.301886408133145,5.796326938869204,7.915390920019885,7.3971095102793765,3.0354539203629036,3.280145067258044,7.266751369493619
3,8,3.449046905568563,3.2748331637320742,2.58034285734427,4.595429057340008,4.334127287664593,7.081713591820494,4.68427246342892,7.361977038025601,4.9698775421510115
4,7,6.017173325488864,4.828011485434973,2.521374133967141,6.612180323579965,6.195147392294752,4.494143418516826,8.675703406791913,4.018860186521323,6.072186828610736
5,8,5.672417073739245,5.543556219025078,2.904994123763959,8.537728326236046,3.3833692365343664,6.473882998607278,3.8351682674597147,7.440407673597013,7.080671639869389
6,11,4.342970598698505,6.2194288444713015,2.2500118391432107,3.1641974395553736,5.07575031792881,10.111291279091136,7.058762152149717,3.2746734493509067,5.4133208369357675
7,11,3.0803401352385804,8.887165927226736,2.081984238741302,6.198284245607455,4.144795728881359,6.004242198673405,5.552792564138575,2.5999550182917863,3.007064281107751
8,11,5.385568044560427,7.395023122646636,3.6977927291526402,8.797941287646323,5.0022447366934335,7.016033511706181,3.31250538541351,4.599049007811892,6.543576167715757
9,6,3.3435959839576537,6.385425102464787,3.1077020271324542,6.81834462962784,4.302087845357878,3.963225783748877,6.045605767264202,4.948749751763809,4.047332222330357
10,5,5.301240090200953,6.4670315097405915,4.4015674947317365,6.8389923478934005,7.851738441007865,3.237910996126828,3.666884060971378,5.325793341709189,3.1559691850657154
11,4,7.261088329502553,4.466686698987284,3.487963624933681,5.015429291485284,2.889856888196102,4.743794219535699,3.3441001116681477,6.496173612878049,7.917911820555559
12,4,9.03780870003736,5.597659340148332,7.312923184995127,7.090917319755482,4.221305137455699,6.399518552186098,7.449650096513392,6.473788379862782,4.95692900657594
13,4,7.532837344818608,6.159812830638937,3.3960570317344505,2.591398976415552,8.95550737355747,7.386141875815975,6.864857338197092,5.989791474258585,6.653827225915947
14,1,8.174805542602634,2.3307798157308093,3.1517774234238924,6.312913126355371,5.507706306022332,6.5368539872128215,2.5607305731673105,8.008721541203329,2.2570277622610524
15,2,7.029879013066559,3.7715567434409345,7.068200377532489,8.791641773938178,6.422865531784755,3.107942355742602,6.5882531743849775,6.788955171346298,7.4182652570499865
16,0,7.306224692524994,8.73514165508995,5.659143486992591,3.4008582011627313,4.230365292111464,4.080915699824193,4.063778747806181,2.094961185998767,5.445942024507662
17,0,8.34752368793301,4.224741902777256,6.073427571205928,3.1228940093155546,6.234968330850176,8.093659051193045,6.207188601129466,5.316533257639225,5.880957874678488
18,0,5.851319404979393,4.984249924792733,6.119903947325631,5.331987395015054,6.259108215051475,5.236996667176437,3.417111445076721,6.093061557399384,5.958548383780824
19,0,7.734341201232596,2.8349306115826076,6.4847558317102445,2.441752938857391,2.5176860677251742,4.238013719818956,7.293490735666951,5.122120617711908,2.2111105407617133
20,0,2.7277854163085955,3.277257086464989,2.413434836506006,7.670546083480955,6.15567590720175,7.999408457582626,7.191967549050149,8.145285781764187,3.091325596744247
