T,FC,x1,x2,x3
1,0,6.200794190526763,2.6107713530079177,8.822287113068667
2,0,2.7573134891822293,4.604408167994467,6.105325970278147
3,1,7.8024237262409,9.790497489279812,2.5026017143455217
4,6,2.0149039087382548,3.1300138311338404,8.428633301739563
5,4,9.090118142714143,7.736484526818148,4.563402718314705
6,6,5.1979878959971675,6.108370535968467,3.370526261230756
7,5,4.04420598512821,3.4072443636353427,7.877529869634886
8,7,5.095250451882745,7.479608765985048,5.396402203993475
9,5,2.6787521370594387,7.34181382656774,8.715768001781875
10,9,3.027713679552267,5.018138256394737,5.43882815353497
11,6,3.426347261560164,3.6051363080107652,8.153080106004248
12,14,6.047307882949451,2.4464440735005346,5.932211376272024
13,8,6.120551295018434,2.3806400226761304,8.990686724393882
14,6,6.378164766922033,6.720320582049513,4.194520898468081
15,3,8.098152191677345,5.060072655250151,6.363685791691051
16,7,9.918588412910957,5.025603795672212,7.9150178127624065
17,6,5.863546939527031,7.566895131680297,5.493010403936529
18,4,5.8987686550342335,8.277273012967752,7.066195265522786
19,2,8.384562318845216,7.516025147791441,4.133455308271192
20,1,6.544666563327379,5.779063140803589,7.671539164707938
