T,FC,x1,x2,x3,x4,x5
1,0,4.9921177658043545,4.414842837119053,2.2620921565742513,2.9198125771144934,6.9560577979393265
2,1,10.683678312886208,4.7861202979997,3.450206454243074,5.7051539624536645,8.223031428101475
3,2,4.1528047053448125,3.7297680390460792,4.022940349481735,7.31049860675609,5.630857716804029
4,10,9.612488258241834,5.4326184398402395,5.825201403493951,7.36131833698829,5.193681180336626
5,11,5.214132649372178,7.825279249300346,6.204886275609539,7.8683424550810654,4.049243425403236
6,5,8.657400438446578,7.703590778800422,6.140871805820556,3.041141647486544,7.726004135875259
7,6,3.0727235949067704,2.0994632159161384,6.402332709886398,3.774832002111064,7.538606909057024
8,8,2.6320523178477973,5.379258032068719,7.208762821951979,4.243244142865875,3.7977843715315514
9,14,7.826167646121823,8.92466539908552,4.505883381820744,4.685809173536074,6.6086513442615376
10,5,3.8111461649423335,7.12649415014576,5.573172493174002,3.0299153525486364,5.228661542620032
11,4,3.430220822219522,7.550808147906177,2.3555906695820346,6.11828119312924,5.325794926719013
12,8,3.009731768683797,6.189058793337469,3.411799853837553,5.35125430508001,6.4631282069959255
13,4,3.1091290119834976,5.156581739492672,10.946987514034742,2.461495487951896,5.746515746301715
14,10,6.676007369349891,8.443087222805213,10.224410854400354,7.214230651202181,6.272401241640975
15,4,5.812144459094144,6.275638471078172,5.210543612208937,4.139333538371624,2.2451677863175776
16,4,5.849985305509475,3.829708107050763,9.370270286247463,5.698276448185927,7.591541504247823
17,5,3.20009655913325,8.405275677280217,6.059900510296444,4.612472762022885,4.2066127762066
18,4,4.62019200128976,7.71830636217997,5.118027652829611,7.570308746235874,5.355808567138167
19,2,6.751153601488252,5.568248360071264,5.214957586147906,6.253861815296826,4.153966099546316
20,0,4.691072140337413,6.7333839634375074,7.264354384396214,4.36068041171076,4.630673108672324
