T,FC,x1,x2,x3,x4
1,1,6.433721660185837,7.215334944378711,4.5829332284576285,6.592352455301091
2,0,4.7508812599084544,4.7455482930348625,6.368008331830796,2.36933983833964
3,4,8.470002816968748,5.188314655908883,7.104843920982805,5.016262979609615
4,3,4.691985887232929,6.021899730299144,7.125115405785115,6.897674719028905
5,4,3.323550027257983,5.821791916323157,3.4795242542540694,5.016187303294657
6,5,6.580124624809593,6.520331712489917,3.314051124198185,2.4590746625722497
7,5,3.6658580435021126,2.713450974638148,4.402539545396804,5.63112264683595
8,9,4.834069603386898,4.0754045992224075,3.910546174661297,7.01664995032151
9,6,2.249031421065457,6.6368068862457426,2.088786336268294,5.657057844894743
10,10,7.875058030673869,6.312118295099736,7.091023874165189,2.2830237720715325
11,7,5.433954650769211,2.226683258329422,4.385560362616933,4.256892921159253
12,7,7.329160920756665,3.6481794785173345,3.6253751428155603,3.4064226519846232
13,3,5.511769026886602,2.6957492883622796,7.301629838106815,5.059974759942673
14,3,7.454555893995208,6.209500059534505,7.795346003336659,6.234487787170193
15,4,2.8874539426721935,2.8449150820540834,4.1483018493143895,5.021522076226419
16,5,6.6121064567587675,7.571775466101223,4.481233295928895,5.859272246439152
17,3,7.634752373927312,4.930678527929243,4.0775671550982855,5.068517188858055
18,2,4.088412670353746,7.3171635317225,7.187211659447413,6.775047132928286
19,0,3.19251797366306,5.959526561935459,6.5069143918602075,2.003960449215612
20,4,5.61404896829074,7.140398147735762,3.288262472157253,6.5500003834710725
