T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.4612039304760165,2.029653358387287,3.042614165134738,5.928357033245006,5.285884585275387,2.044392586055095,7.294593086380022
2,3,7.322870090472693,4.888877773862561,8.635560161173965,4.255389592099302,6.692717355882923,2.737257022640269,4.478205252149645
3,3,6.47993764232757,5.089007250635298,2.167056498032949,2.2141282756898657,2.7029270168002877,4.066825515688711,8.921138420731314
4,3,6.79467352000123,4.490998939195377,6.1539766832663325,5.603945477854799,4.254720894522032,7.256920195206957,3.4499591370966716
5,3,2.4621743477337525,8.401184928534944,2.0452227627059427,4.652894272036112,6.0162668801185415,4.384871814949945,6.238688029033785
6,6,3.8985602897324334,7.196151420764041,2.366653403349543,5.21489366403308,3.9663869743280795,3.8712566635599552,6.621199717731956
7,9,5.180599378925064,2.7758680938101583,8.569643378821343,3.1757669893959815,5.037992285957666,3.0910542124267333,5.850009703984422
8,7,7.4331697364916955,6.675388980413576,6.227632186863903,8.468310859354943,7.81439661724183,6.530601613752075,7.298819918281323
9,9,2.540010231980484,7.1119470335906625,6.113220135438661,6.402930135308651,8.161631865768598,5.001259584367334,5.62659515966476
10,5,6.70290157067533,8.023815164568012,8.027725527843527,5.331309425132231,7.01106226778203,6.022514933354937,5.308795295470755
11,9,7.145958051099547,5.765455251076814,3.8571677468527685,8.1220015795544,2.9344563526455314,6.756176793064406,7.2854809761112085
12,4,6.183938567181965,4.857990524215311,5.246133816355712,3.031969183384947,4.583331598363938,3.5765225278545563,3.1841306821221496
13,8,5.15230406212524,6.652727028212961,5.357595171009931,6.191642056405303,2.007296979404567,7.7198362810479395,7.400569087943979
14,4,3.169495681641697,3.6701289062350537,5.329887254193539,3.9116876956867834,7.2087288962108635,7.190192125711063,7.675243221116604
15,3,4.1470529578945525,7.6998673101943265,6.147251045230466,6.023106374501615,3.5111061882918917,3.9012827107863473,4.016409014857541
16,2,6.472144083843582,4.070295429053132,3.0458531986779995,4.916578251384594,5.028716815476782,6.43108222943351,5.0193242080536
17,5,2.9014620372172586,2.1341447291351456,8.303427224107585,6.650378301981146,3.3065427136643226,3.422534304064756,8.64958212171438
18,0,5.459541779704173,5.812244633741127,3.4524182859886414,2.442885124739662,2.739611803295115,4.302729761382742,5.664217300585376
19,0,3.4953676617867644,4.9894887109996855,4.655965943382007,3.3588378913391796,5.85940332488661,2.0980443148336496,7.15575974797321
20,1,6.713313014071371,2.214619398564614,7.725259652623741,7.438242348722643,6.772651969802837,4.771058025729683,5.1029258621675835
