T,FC,x1,x2,x3,x4,x5,x6
1,1,3.1627527230112515,3.407965382298959,5.2220174661633205,4.991449354907191,5.386764306890047,2.3254085763322285
2,1,5.014303004902828,3.2299234202727707,6.389337427171487,4.778791493101471,3.9427905240461163,2.9607039149935694
3,2,2.3105296769191166,4.933221022732152,7.529572199186308,6.128574698448272,6.774926063714288,7.00467442739028
4,6,6.650225546687294,4.935793114412444,3.6905678945195186,4.2786128600555315,5.988613278853303,8.009770095413089
5,6,5.218444836226813,3.7729551763708655,3.177268450975071,6.140307552083236,3.424548820397941,6.077814012443616
6,9,6.229748252712995,2.225577857904646,6.444942650604093,7.368872037180312,3.052345202808453,2.7669486472076885
7,6,7.526534741727298,7.055110429339772,4.156332213479062,7.137222823055063,5.2591454541964415,6.774078319906737
8,6,2.7977676303064927,7.05060350848871,3.5504425827067014,7.420765496101888,5.532249460684861,6.596460825747826
9,6,4.859292795954871,5.043658526882612,5.577124976301702,7.3935325514299155,7.095285383303737,3.0986072496636945
10,6,3.6712434107622087,4.305693078327664,5.065355476709868,6.581463242214105,2.2250946916150776,2.5162290104360543
11,7,6.7078820961898655,5.373392571037094,3.50944242069753,8.670516107591952,3.7899796601930977,6.225982643032898
12,5,6.123746236140534,5.040361073366878,6.893689973046169,7.829818275120531,5.732232899628475,4.485325097903306
13,6,3.581430521155581,4.127985202864239,5.092018530064859,5.434691206950982,6.103926298680246,5.219287669172377
14,2,7.8915614014687305,2.821792373498631,3.6178529821185634,7.09467985455431,4.449239706147463,6.1954599735217135
15,3,3.9908297235283428,7.076154149465024,4.148431119815052,7.421745956075851,7.628543533573392,2.9353494411424794
16,3,10.505440224465271,10.091826615005902,4.442666176073351,10.70278988062475,7.406943119095156,3.589507883793551
17,3,4.852034617106161,7.3657501126469045,2.8223079540290854,6.603486664278289,7.118771111967381,2.2866580879168015
18,1,5.931953308059633,8.086274735231955,7.4591550730070875,3.0282868346282394,6.392574596986324,4.4035599641093395
19,6,7.289217485143133,6.235626339916911,5.293525166451789,3.0869713589942824,4.682360837368785,8.030696695062606
20,0,9.187774398337584,4.032583551073392,5.465165910203756,2.065087145140418,5.007333438842063,2.286976348991315
