T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.079981291554511,3.5436735975433273,5.507619434922227,6.0755366195066465,8.253184689212036,3.760385274565385,3.539686397935617,5.940902069171426,5.627232084478317
2,4,5.854449535635118,6.491616678755458,6.356202208540777,5.015225384981128,2.5003204409956403,2.4827885831462764,4.60128915890302,9.867327574066444,2.586484019373874
3,7,5.350291188568894,4.098214173739716,3.2694928252757514,3.643231817395754,5.064695898972272,2.1345183524959204,7.221999074041118,7.851435601894154,6.224370434015172
4,9,7.957698041985353,5.026944486679874,2.4313839547228255,6.258161563495656,5.555877350609382,2.2932352208783326,6.3704455560040065,6.111209742733956,3.3000000781400685
5,19,3.086528360170415,6.112465931762549,7.835915125454391,4.172255597766183,5.8025411405735206,11.123049555614568,7.352738463919897,4.935738029429273,2.074660325446134
6,19,6.825632605929259,7.36900065032411,7.239690164326869,7.164975879967569,7.145376100906509,3.139918725108374,7.833955526495047,5.137343148335407,4.280070559977558
7,9,2.093018406001321,5.034567257257779,8.282749689565062,5.206893536831385,4.755039927029984,3.3467127737320834,6.586629642648423,4.984654786937232,5.814121238545723
8,6,2.1450260678148,3.249546168745765,4.357921466528154,5.15186048180941,6.865084681635212,3.045399917455122,6.691111863382632,4.422902881276071,6.286329719851744
9,7,4.0518334916721495,7.961608147603808,6.233035472249088,3.4486357088647317,3.6736281708687177,7.538791579971058,5.533360032815077,4.134578416082108,8.200047082084756
10,6,11.874557791714404,4.106824639761607,5.608157497628383,7.275767717456567,7.889897802808331,2.686531255242743,6.709133304458157,3.1912486019364437,3.505584447506528
11,6,4.620061981605849,4.975357116378184,3.012023917440543,3.3579799115972095,8.182656921643591,7.26774780536953,5.88538877715722,4.202745425033953,3.655372031292009
12,8,7.217294097383599,5.456819325895167,3.581603614161076,4.077113097691066,5.039846529977103,6.998540189158252,4.02591523915727,4.059721109478618,7.594962585464752
13,3,3.6405262391696374,7.875673598384009,4.9368593825527345,6.305622002563978,9.107797790361674,6.890260241339953,5.369210709422471,6.443983616822628,2.6737157477599607
14,1,4.046508319223316,3.772834866816721,3.5761763750044717,4.452859669454687,7.793473268357429,6.758144641486825,6.017582123565677,7.615152335830708,8.835207145354406
15,1,9.775872484938418,6.029387496097154,6.740820624262334,3.513351421216914,3.231486981553569,3.0917346058276465,2.956569949659701,2.623103218519246,5.39134710555271
16,0,7.7185948775105455,2.073416747359764,5.277014980143105,5.543466628012469,9.249893980570139,7.286482438698626,4.401392200738288,7.600294499279689,4.175934540519917
17,0,6.30640375966872,4.606987429958671,5.950259302365588,4.960717496811824,3.1666323069084004,5.492348453379002,6.408146587298943,7.434667662437995,2.519275490260033
18,1,7.008020433031863,4.084403424626121,6.151965379532631,4.090720609611825,4.0515746013821,5.3919043570492935,6.3437736411929055,8.268545995186932,3.0252791985377043
19,0,2.2304052066547557,4.329041874140897,6.104126061372815,4.491474842043534,6.687782209450672,7.153418143495182,6.6629782732754395,4.771930522934921,5.617904308340458
20,1,8.07480218988676,2.0340424590472983,7.205408858399529,7.871074585014449,7.463354462833003,4.207810979094269,5.424724936817743,6.59517061074471,5.659084998563742
