T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.20246876392089,7.943748541685022,8.532868249758536,7.053904613116744,2.359810289613037,5.037175530309266,3.517755660821778,6.325894014157724
2,1,2.3650451369963092,7.607548939964735,5.216674255729552,5.0902893702966265,3.278827668217586,6.98132567970459,7.381962878232647,5.192177392182082
3,12,2.0487364375454273,7.29945473975194,7.110118114391726,3.7470797936588975,6.702119921067564,6.328737213896902,7.280165674705565,6.317864054853856
4,4,6.409872782816978,6.4659303394883745,4.799088461892547,2.0841773653599778,6.546253695437495,8.191058180804642,4.589973402235433,3.351947916700518
5,4,5.084954379404718,6.882827604594355,3.1988445683699562,5.495887514322322,2.897573256785741,4.005036839663259,8.862551748009347,4.005365373463427
6,5,7.03966845830598,5.0691604678315505,5.210387008632667,3.4448720538905833,4.298761302079606,3.356516034601835,7.669381819182658,6.590769054767604
7,5,5.4591125657166995,4.105657159705359,3.827933408702217,4.115792192685047,7.556039467347371,9.196229799475848,4.012368936268235,5.357462849859799
8,8,6.122688036617157,6.398570126245601,3.6141877597528094,5.1910756008186825,2.162701407987304,9.084834214868183,5.639656027864016,7.711618811471694
9,8,2.3955516801735044,4.860401100834435,3.4802877024229186,5.286443580837487,5.315439634786124,5.820374495474202,6.144079671047123,9.145637128944779
10,12,8.798361053471272,5.436732793722032,4.790484046667329,3.108841949613865,6.860001749768658,7.3543104176876835,7.976274712834383,7.667568987759498
11,5,6.005143682224738,3.064380544307822,4.088521906689732,3.569725229808209,7.012303583012786,7.2876614644760895,4.407255575998931,7.460084635645503
12,5,5.415048056008511,5.279134009954916,9.926259882020283,4.395429047914242,7.0476270594491055,6.354976355385758,3.2410169399595774,5.2103819273382825
13,4,5.729140180635997,7.440256995771492,5.2390201539175685,7.021564571544235,6.482400772133725,4.729232510011217,4.062052500392319,2.3419463016844606
14,2,2.0886231789656517,8.067146433843016,2.0354485593619973,5.40986834137387,3.6176719214815583,7.702051517283054,5.416604844121311,6.192698645414896
15,4,5.013569942366065,3.1504341270275225,2.226622760503316,5.779685718107532,4.912209760578754,6.7222852599592215,8.46372759305724,7.858418990794074
16,0,7.354053141920309,5.295102140123081,2.2951821114374376,5.478409507205927,4.028467076370017,5.448411171462392,3.458544715500574,4.783311954218907
17,0,4.209363098613224,7.131125740962215,8.730580054393771,5.786375514797529,7.992937989237225,5.051263487092583,3.0828242064764186,2.629427208883328
18,1,6.932974951277244,6.374203914331625,7.836982380313373,3.3627996286768322,8.04687378244163,3.6551667138575183,2.5664294044847042,3.9249196881012502
19,1,4.0047851333301505,7.402886027112287,5.760499522968591,4.329149286624704,7.026384996824489,8.354741166956524,6.449349309947478,2.072835250686759
20,1,5.448788814807604,7.24277438602951,2.1312292392027428,3.3860146525762143,8.515153847047541,6.1847597497329385,8.463413515656908,6.004816715207624
