T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.208574467154465,6.481903915409567,8.119393492569923,5.128185683829805,7.145871764531175,7.339874157697842,5.020835038339681,5.390008679246818,6.252298795175861,4.487848068116301
2,13,9.045897743200175,5.207169342525,6.125933372854082,5.00190868257093,4.45448588427563,4.5280865226858475,13.26806424638944,6.162432960125721,5.201729465697392,3.8405820150525205
3,20,3.8354515954562185,7.017017840422411,7.968943793340617,4.557047800584764,3.539462521342232,5.160262513420946,7.134531605452443,4.004180203901822,3.6477529612750663,15.00570409148112
4,14,5.892576465916759,6.34165502269962,3.315178408566951,7.256884927016229,2.076701083416709,7.555847910024296,6.529850174927691,4.720755822933548,5.7447270742015135,5.966578894844355
5,11,6.040398678185347,3.143958011377972,4.4431621535886245,4.247807656333636,3.0578637524177426,6.8800086815826536,6.683061030580131,2.2145767352753722,4.632126729788495,6.6359526661700095
6,14,7.13675142875018,7.268431061323183,4.086132826645775,6.056258392247315,7.416305216825757,6.950359798208282,6.0259095921407715,5.044168751644466,3.439501455310354,6.5801083359789505
7,11,4.715895133831596,5.668589724011287,4.521221367725515,7.006434004806906,5.895385202947142,3.0956600190662997,3.8317534222217176,6.093143728781152,6.037538320216051,4.03540417314899
8,6,5.144545048771327,6.959978678039091,5.713909582775892,5.591031100130984,6.644380854399179,7.330730521275264,6.627890020542811,3.974720477904227,6.636793143277721,7.10196174990488
9,7,2.484924354923195,6.169769711532901,5.084903778113531,3.8518387432198304,2.92021547139832,4.363191147197903,4.400852376787361,6.1713643073677655,6.279000616709485,3.2111171937297707
10,7,6.833416549390181,7.198162416388271,6.366341786357714,6.459069727016994,5.26846765796007,7.974118898519022,6.180728334306097,7.043262205625049,6.5952962678586555,7.8159573239224125
11,1,2.553546241647339,6.548353426937105,6.047895042579815,7.137547936795117,7.052427677372968,5.863609816396854,3.8095622806044935,5.058735688310476,5.415043772805992,2.1181895421446533
12,2,5.902744595891592,3.196422102899473,9.64262323355038,3.816469418028175,7.226062288443566,4.802467660242861,3.3507698815566753,6.854326081701785,5.579012657674771,8.232405812194017
13,0,7.006819794794045,5.218391562570221,2.4778308649064065,3.593038058868591,2.2863992641419246,13.016611544044377,3.05338963070189,6.904701113894566,6.120023795136706,7.890224910340018
14,0,3.9504332233404007,5.283085528455162,6.840752653224277,6.688793898310853,4.567621716313175,6.416098609236015,2.0244674039081763,4.6583986026483775,3.305711161894733,5.202351669350397
15,0,5.016703179704214,4.9004756776064795,3.6342021714597954,2.540729497636072,7.198988718302655,5.693682815361998,7.425798776145676,6.999147049060102,9.963408255592842,5.143878326638015
16,0,4.388297004472342,3.217851905611512,7.253379703772072,8.815423270912909,2.711657336577524,4.2703805703023265,2.1446140856873397,4.460687043684688,7.012932519010446,7.31383000081304
17,0,7.479172098371868,3.0950057140927725,4.084843783126266,3.8461140497451454,6.4884269516196635,4.59740253031487,7.627921326759013,2.1593876935712477,7.417160265732364,5.526810510743415
18,0,6.0847855506399995,2.9013881981968774,7.383015741270684,6.608360754593646,6.214187917562689,4.2938528587030165,5.033159869238583,5.092182135563677,5.125529284936605,7.229280294684531
19,0,4.446537646097531,8.077770951081336,9.510835165268468,5.041266195272697,3.7681943464258585,3.4352000130402525,7.144000033367079,7.6406097922900456,6.462299451529782,6.395884281756159
20,0,8.164722831277905,7.137414995611001,2.1470774774477244,3.3816444951558178,5.067385256755198,6.0127784448809765,6.392316190877842,3.713781423552583,6.2542578690955075,7.670437282160375
