T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.266062386648098,6.833186414643875,2.0904192062890536,8.888684785026019,9.577578157823758,5.885741930853772,7.86135531703854
2,2,3.57932259852202,7.329411032339249,4.0425587960327185,7.269111802761039,6.784403104703722,6.334709414517546,3.0331200547628114
3,6,3.7587039210356177,7.509763769022263,8.789039762078364,5.598092276165092,5.383849595844087,4.378225187473875,6.615667178579553
4,11,6.679652030622551,5.200261679622288,4.078086876639083,7.07265608974665,2.1372010780412203,6.151245891211773,7.004538819812322
5,10,11.047659335968344,7.788271809574248,6.108448184338018,6.605370080484747,5.059977197274803,2.8672079006825113,4.017412089273387
6,8,2.1133779039039426,5.467594043062223,4.91980813138462,5.702450014813485,7.870330960057723,3.100350903637192,7.148507526176109
7,7,2.6285209326438417,7.441316366592201,4.440286841381224,7.146686550688363,7.281677239011188,4.2625251713316095,5.993006051453454
8,6,5.18271749570217,2.00026578483354,8.620427733765487,3.5018022003511082,6.363368214242612,3.93161152871943,5.041100600301148
9,6,3.7591486152200804,2.0252681168285487,2.23783167708539,2.943530897494054,3.6422629492806875,6.012237994204268,2.0174940566360715
10,16,7.5911820635194704,5.205232979654456,4.472745201597969,9.292305802791764,5.1666714806853165,7.012006254629415,7.273486186294541
11,9,4.282579788846114,6.216964599339,4.055582828590051,8.259443503173532,7.8972705317952085,5.821579558907631,7.4904461443848875
12,9,6.248139193165599,6.772486744048949,3.5932447047316445,3.1115570573209594,3.37955693312336,7.114417469664751,7.116055930798914
13,3,5.315422523407833,2.3313974089101337,4.511478999999737,6.636520413840381,5.321486456761006,9.023305054966324,6.744830504784181
14,5,6.10858214901172,3.3158213360112985,5.5915719435730615,3.506955983278819,5.482072843370373,6.4337857430087855,9.662682202577011
15,1,7.0755810874868015,7.081204860005635,2.212415455002591,5.596878221101365,6.843821277676976,7.415862872823509,4.343274065148779
16,0,5.048853919955938,7.13647510535066,5.616214335925065,5.416803547642326,6.251780191187458,5.469209255803597,7.707195401712991
17,1,3.6469906686635474,7.10320383522881,3.701752512338412,3.2690544321973345,8.451994991333887,7.59424262210116,9.72797544752174
18,0,5.516668338116953,5.7839881314373525,3.4335385178377704,5.964060039860234,3.788455705640574,4.538761357954473,6.8690811555489
19,2,8.359694304746272,6.754415258841121,4.2915992871164335,2.1938346923524934,4.530896233086753,7.375812162193698,7.363171015005057
20,0,5.226589271922375,4.113498396622795,5.201466466789762,3.812883863667832,4.241168600260325,8.892701968093634,4.178298376016517
