T,FC,x1,x2,x3,x4
1,0,6.830910012532124,5.277584686941811,6.310524030127602,3.057899150172935
2,1,2.1520653038047493,5.12530525992915,3.4928713310733794,4.105098598818124
3,1,5.4460709876390005,5.092300246695251,2.178312613755442,5.727194277636553
4,3,6.019372744533503,7.2056723825672915,3.137610837824627,3.1052142228116058
5,0,5.958969201343965,3.766766792043169,2.3130714993670787,6.773467192355859
6,6,5.5086433665729375,9.656378972282688,6.105022271741378,6.970681443635374
7,7,4.799521468472914,10.166088838419757,5.80423609742895,6.777143844275206
8,5,4.909505538120486,3.6288143370172006,5.155701146580584,7.919155936255815
9,11,2.3834409799472254,7.995007772076077,2.131686849950551,7.0269527587004275
10,5,5.163371558483256,5.706052339267673,7.147438946822793,8.38422230993923
11,2,3.018161973246579,7.681572059634012,5.599041581596797,5.059724542015481
12,7,9.288849767047964,4.901627039152208,8.267829737564144,7.047703964097896
13,2,5.01415266806884,5.00779644957378,8.594975701594372,6.16272862635593
14,5,3.0407371693961673,5.537269588797355,4.314174728844156,6.294215225071621
15,8,2.4263376807020434,4.008393256669668,6.70439529119115,4.096722761158909
16,9,3.6592737331595497,3.9230954887990634,6.654159243265115,3.3395340859543032
17,4,7.27777737747236,3.4394137570293113,6.17067169442049,3.11891879995879
18,2,2.464101084438139,3.1298491693365595,3.649748394103345,6.257215778116517
19,4,6.800153254884846,7.763259633006046,4.180074787427965,4.058767176406623
20,3,5.415912645390669,3.701102732178218,4.322224904687895,5.115651189703609
