T,FC,x1,x2,x3,x4,x5
1,1,6.668341963062158,4.280207367504124,5.242311919879025,2.243629521802468,6.343552168373476
2,6,8.368306932710672,8.544492328118602,3.93053065251548,6.027548299881069,4.783443654540413
3,8,5.543490440951783,7.509771633840004,6.575550984032388,4.611178056362771,5.1064589306081976
4,5,9.844027489248031,3.1664245703328473,3.0573240473060617,2.141293199346042,4.1789567914258665
5,10,4.286078083024407,5.994813336132946,5.602883305123568,6.360131737174321,6.334874437957147
6,7,7.435311226254309,7.472007160871438,5.556643978938438,5.464547052274123,5.21526067156278
7,7,7.455006110363807,3.137091425755426,2.855800543193619,5.672426486420463,4.3900950812379484
8,12,7.623430595938697,2.8399184737439414,5.707774122633122,7.195608215184358,6.259867145005056
9,11,6.6964275301724925,5.1541660886685445,4.433093359823933,8.573376391650374,6.914411825270057
10,7,5.206651817495992,4.662170213352171,3.435041715447657,7.999282010354689,3.397889499158694
11,5,8.359962414062796,2.2409718324324785,4.686122554663664,7.412079533799392,7.882678652037388
12,4,6.5878615129131335,4.109571962810467,5.714441770371881,2.042313498116004,6.794539990430057
13,4,3.4037229413663237,6.322218692825787,4.3715394059142545,6.158038856669043,6.634875330258727
14,1,5.902482449024536,5.14289133903403,3.3235817600068747,5.75699540754574,2.041996482024449
15,5,6.830074466171786,3.5574108960295012,2.2631216588749385,5.934219620329455,6.168683083966226
16,2,3.1197901371580175,6.471736729655234,5.317392223525904,2.735009708398313,4.204568034491099
17,3,3.0657871110892607,6.139663425686095,4.59659611341551,6.156094999336708,7.732311095792728
18,3,5.3512848767510945,6.202938245573252,7.300615394711016,6.900420125336257,4.618692240626547
19,1,5.122394280687315,4.664788431848464,8.737669137771562,6.451415369893286,3.1765820227885113
20,2,4.252417729982723,10.550830569935341,5.201121952119016,4.84946853029892,4.120940130858472
