T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,10.962946555754936,6.457693612080396,7.746086176187843,4.319952765767494,4.09707601189231,5.065385473113645,8.401116784371817,4.554834845249009
2,9,8.495888160518078,4.594866320893588,5.2986441546442045,5.280570659509321,3.6437016716831483,5.196611022428675,2.6037883685015273,6.0938677670973185
3,12,2.1390099026478633,7.382848641644684,7.923794878479708,9.875605498252385,6.964315254906119,6.59562726311688,8.96802493194091,7.269299560309959
4,8,2.667388043136759,6.207696227279238,2.308490297690246,4.300244232953142,4.472521275464059,10.717955040594966,7.66876432940032,5.398690403681964
5,6,4.218758956799274,4.6501637439503964,7.188885478818735,5.446768100235679,4.001743875110148,3.852634693461638,8.387807769156254,6.006974656566135
6,9,4.857500384690819,7.079736449303229,8.81947591931353,8.200494823375386,10.240484304859624,6.286086018487639,3.927930075617335,6.295215163501622
7,7,7.13033539876079,7.210556973431416,6.038820741676289,4.65314234976835,3.8575275422655286,8.496418087930342,4.190745104569533,8.114230483071262
8,7,8.963230616286193,6.486120661149992,6.165898324266344,2.59326182004577,6.0501006854659245,8.140754244853714,2.147782747131911,2.02442842356788
9,5,5.20881052730765,3.002301614869189,8.685398458379044,8.203471584036613,5.679971573671254,3.281270222162348,3.5787383561352084,5.620637598867615
10,2,4.006580223882453,3.911078244382453,4.313341770271355,2.8875836586934835,7.330184746105296,5.9782563768859855,7.019661522815494,7.547187629223905
11,0,5.9965789370096605,2.198218406079751,6.683552008038009,2.9716172685060487,6.139527403802585,3.9377285602149144,3.5836983871898376,3.2107083105208116
12,2,7.811678895306928,6.678054901615301,5.372481793147208,5.023094021350246,7.73854474293298,7.7448977223452395,4.854907710288741,6.034455590571031
13,0,3.049537021534209,7.041229302085986,3.2072575655466324,8.372765646917408,4.224617360900271,7.1137924207982834,8.873765992185408,7.069574759515968
14,1,2.7479310637771066,2.2380409336322358,6.017552131819317,3.102655711476703,2.263777837862449,3.8897517920977123,3.849144706699066,4.983389915598591
15,1,7.285260131654953,3.392025311662687,2.2994104628561534,5.191260643483957,5.166776783660013,7.178797898121198,6.893605152619189,7.897584783042118
16,0,6.150765549650727,3.6280556572472045,2.0360916277740615,6.45981782949928,4.742881630673758,6.85738968808688,2.1389534478843686,7.102167470466699
17,0,2.745112628091004,7.992559306438858,5.282465548143252,7.183638279034307,6.679247837350928,4.377381927929502,6.6365417196352485,9.819400273955765
18,1,2.1283304734030337,6.755604554346713,7.443221683852934,8.073289364416379,5.077316733133852,7.309000098829291,4.2950811432219105,9.200015231060982
19,0,5.458259043497335,5.054646156956741,11.128263800198933,7.650978708179478,5.5115083676070356,6.436650261150447,7.469891267775935,4.93867704974693
20,0,8.258766653593,6.038777572206926,7.552992725648444,5.433404117434761,5.2888689651352445,4.312032061340568,4.21459827717144,5.272596934231778
