T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.018663868999896,7.679857157997378,5.424945965064136,3.0084062934099403,6.465556730230479,6.870493919154938,6.0858937290369175,5.670977172717063,3.3989221828975302
2,9,4.6526271496103195,6.631339066402457,5.007214397722915,7.197660503940084,2.577047516236961,5.153528958111432,3.3293249439492483,7.847066233931918,6.129223261045253
3,3,4.338054209291501,4.3100783078192135,4.786595602547336,7.039741269755722,2.3119856200780093,6.974996676300446,2.4747679631093065,7.21402114949394,5.449124131040725
4,6,4.267162146489412,9.382678903919855,7.494324068744794,4.32987530147732,2.148035671579602,5.352669984261521,5.135868008347371,2.01821011183085,7.728455353953105
5,4,6.447438761904516,6.3017992341781,5.571383019100535,9.255562902625893,2.104985308875082,8.13379725899903,5.681103163301975,5.344068129447647,6.303514301895538
6,4,5.01434629089993,9.632236832450488,5.82621784984931,3.9332686830782504,4.31919911026738,3.890539968129752,6.624867009406849,3.203144985424469,4.215509919783996
7,3,8.418158904489129,3.32761701268402,7.777014342734797,7.8727389880677165,7.925020369333513,7.724221901734736,5.373328378258466,4.210454480220732,7.034898009374263
8,3,5.09196630721575,6.591544830195897,2.1555060923766347,3.5607530619114653,4.345730334878692,7.769711848760017,2.2689427823117563,4.172345580549164,5.685165699136329
9,1,7.208250247494713,4.090655064541157,3.8227388039747403,6.312640171713078,2.733722452190542,6.068739288766484,6.118586198885678,7.063202343699453,3.9246031175391454
10,2,3.490847171919482,7.712482616485702,3.2866531594764643,7.002077293049924,4.549670022453997,3.4243286852716692,6.535083039637566,4.406200809319108,3.0880308874614446
11,1,5.565285469672023,5.187490388924516,4.0766873941486965,3.8764805038032892,3.779159864852175,2.5109551041744673,5.367672729553287,7.3369536453673785,4.51291777722933
12,1,3.4684890654087708,9.486780143554263,3.5658266658126636,3.519149969040496,9.16003636536654,2.595578048074637,4.07261512008622,3.433148156044919,6.379243208915694
13,4,3.1468085061900952,8.248821986767231,7.382015371714676,2.8004018353773037,5.895142076443088,5.0884192176119765,8.467261700129555,2.276683391448817,7.902020223994161
14,1,7.713351215474515,2.524763221480683,4.294238003270911,4.331768160328051,3.3694604392100236,4.343051201225949,2.184917796207761,5.319797987049556,7.2315334286206685
15,0,6.828116519184672,5.0666897961263535,6.256882393919506,7.524873034104451,2.86153534496648,6.950881691657379,5.753010880257957,4.899789926149223,7.722865990639918
16,3,7.5488945336808335,5.080992381552,2.891740912858575,4.767847033299563,6.110054063382098,5.279060957962424,3.094366714459151,5.635820041850427,5.816947352185531
17,1,6.197380992962351,2.9708621480658093,3.1676764999674076,7.096266870788199,2.050068959703542,8.702335731736317,3.3253121654368574,6.039204839016635,7.793670744111773
18,1,2.765646723784785,5.130448959658283,5.700863932149099,2.8155150826502573,7.38196425025756,3.3892826864052648,5.893934029313279,4.529698146087543,5.13689423919026
19,2,4.72750095924883,10.894858153330478,3.4540036859637677,7.582916301659767,6.862905190982512,4.813553890722014,4.107572856825688,7.408143835610808,7.096763437676368
20,0,4.8761806160270424,8.258335688029275,4.606911127488027,4.346928159022498,5.862000348359047,3.0299996038584354,3.5473833023486883,5.312659365672791,5.126714440527209
