T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,11.288459884846475,7.414347100839752,3.3732559534267734,2.5655251887524333,2.2541097676197177,6.870417160357389,9.343540058703503
2,3,4.8216485356838135,5.625501447199075,5.218274185534883,7.782897708383721,3.1929733926360013,7.677615474854706,7.974965712266465
3,7,7.276574130498445,4.198935562496032,4.3584943596314325,2.91052663357922,4.206529315219846,5.069946155927398,3.490636153823066
4,6,5.437951538171247,7.175701815751224,3.341637821809674,2.725506759111727,3.9411201912133222,6.541181734234094,7.840550021205528
5,3,4.5555916770558635,5.270377667412017,4.369292046531289,3.7418357356960605,5.964229017107006,2.299842226595307,7.566169684531875
6,2,4.0970596788721085,3.3927227799031394,2.854862612720999,6.1430189885975555,4.8963641916635945,7.517077980413261,2.1728530660528342
7,4,6.180506409086925,7.833611261062777,6.444428990772396,4.1903649118535675,8.590604870735334,7.387555689426424,6.607802838988787
8,2,3.2192478662454973,8.20642594017731,3.5714171978997205,3.0053280875163177,6.783467512248573,5.368888296850316,6.429712839602927
9,3,4.645067016335109,6.621469289954449,5.144632546403796,6.668568815147031,2.038199258352188,7.856922299195441,5.486459547917273
10,1,5.356216620045148,6.199495994917589,7.554111832596065,3.472560948523543,2.2748926925303223,5.085169519293654,3.7861999621223728
11,1,2.7250606577958685,3.863011256690391,2.6617184885329848,6.307380570594253,4.443827612092214,4.614245030668528,8.054219490107037
12,2,3.0726586417642445,4.465813744996811,8.006417958548717,7.302496745349186,7.493790092634008,3.072770476384484,7.596600274317156
13,1,4.43434820601005,2.9588056531430467,7.0839584174865315,4.692164143626757,2.092080010164223,5.227043953937099,6.436375132010997
14,2,7.030035204537793,4.1383988188772465,2.379479959217303,4.080276656162873,3.1180927577803987,4.513293028467223,3.05087690018971
15,2,2.2741091282769257,3.7441435361726487,7.145518571001576,4.1327747630187535,3.033602433369724,2.9136983255322653,4.269101441134224
16,1,3.2084680901807134,2.4635122796576927,6.399259518873738,4.19993591136354,5.313826593518399,2.7999022297241396,6.297897052449375
17,2,4.999771843390258,6.895060628013559,9.145596049185126,5.0606284031328554,4.905491200085181,5.326446402430835,6.051876987694569
18,4,4.804382108333522,2.1274261777578536,6.531637797300707,7.0939381246400135,6.699207697502962,7.410683561894658,2.3507792621674373
19,5,6.421038775220991,6.47243014080158,6.155727190766669,6.886113773243706,4.598034675799884,6.140703532532696,7.095901804810816
20,1,7.08855523048936,5.19140267681418,7.443482282255446,4.434821933727253,6.587524866020186,2.672356076222495,5.07517605751265
