T,FC,x1,x2,x3,x4,x5,x6
1,2,7.233512567467496,5.269931742772374,2.339343533248284,6.161971482518446,3.114182712922739,5.571155919528518
2,3,5.134057073441716,8.037698534518174,2.31565961131796,5.483292961527233,7.727745937510483,6.510683999568944
3,2,10.7218165706896,7.328277544181222,5.004334405250012,4.487178599639321,4.153597725978553,5.171072377997293
4,1,2.8282051724381354,4.403034420123902,6.52746292203218,7.009189912329025,4.291641890668129,3.015384000146379
5,2,5.5542657588851565,5.313220687167213,8.721368658563302,5.192484524607326,7.826601860198917,6.08499587255822
6,1,8.005096884120213,3.2666233673828917,4.2459655435726145,7.801540201921978,4.039358604650763,5.126581570667783
7,1,3.247136101504769,4.016608125035329,3.7050754057669018,2.0399657684401657,6.079079823934467,6.359764245783064
8,0,2.7244425838351223,3.4445035176781187,2.379753381967861,7.875340286610096,7.077778796266645,8.445113181187564
9,1,2.1172713082081014,5.584934986593146,7.202515448075546,5.4006488502117715,5.344421759216866,7.232122412765726
10,0,6.053704301175025,3.2626887426392366,6.193065496783221,5.239169943337566,6.184660489544347,5.319680546106373
11,1,8.91628431030501,7.926175875269977,5.24651768935647,4.03185849388183,5.437264792872413,2.4085860106192576
12,1,5.418855313302194,4.699125965326916,3.3361310134909115,7.4659226387667275,6.310561219250311,3.2065673182804977
13,1,7.585133132109496,7.140184647147713,7.156085066245948,7.564522636920748,4.029097546707777,5.036253256257647
14,0,7.404389040209924,10.561785491114035,2.846129640436681,6.006831702257951,6.31422617961977,4.466441691751811
15,0,4.810584061693399,5.779886479260178,6.436162982474574,6.041801626007956,5.598453298769465,7.535021145656687
16,0,5.752917933011043,4.050973683247552,2.2700066681657893,5.534027684588393,6.304294250118858,5.96386800514127
17,0,4.044888899223062,5.785449716860826,2.253518685628525,5.121313041985295,8.098879415057427,7.031908765616797
18,1,3.1370349829376383,4.786262244626658,2.025475867539871,6.631805129567073,5.072941279942883,5.028427926824537
19,0,5.331342231790868,5.247488188028299,3.0964328741109735,5.019104784619831,6.129775186996847,3.9449923443189614
20,0,6.082265205340221,5.283084342561972,7.735725315489559,2.089622275269287,6.069954855118546,7.1677409430099726
