T,FC,x1,x2,x3,x4
1,2,3.804271987177333,6.188358418298484,2.416739782634359,3.84226539433228
2,6,3.0047287004617047,2.6179002351837735,7.465889499908529,7.161314572970923
3,7,7.142670198857568,2.159405461309172,7.451845113125383,6.122757119395596
4,4,8.046873363738309,3.0567055357141095,5.760230694823276,7.130129048922741
5,5,7.603595790912592,6.101658024548177,7.1646963070212335,3.293754297904221
6,6,2.44443657252585,2.208273028140264,7.433787688071351,6.67332190740875
7,2,2.5734437591137143,5.2461246927064105,5.267379895016021,5.202939276913641
8,1,2.2337502211276545,4.129835031370095,7.003335817909172,5.94467500571822
9,5,4.4776563920927455,3.5342255565421867,6.085554031806412,2.6878501556777126
10,1,8.961522414562728,4.500396679538251,4.160140436048572,7.2625432008213275
11,3,4.718287551917268,4.156972700129638,7.46488055095771,3.6407163564425176
12,2,6.486112461041882,2.66157477260775,6.36306426268259,8.7366833324872
13,4,6.683524988598757,7.10008135613629,6.212682357415485,4.020373143236622
14,4,4.2341671388292745,9.443846074266142,8.776278046549413,2.2574537341489433
15,1,5.626259139349838,8.313779923482127,6.039775948306721,3.197220886495415
16,2,7.4153529394561595,7.854352957252417,2.066297360476537,5.125081080554778
17,2,6.011825785430837,7.03716090117395,3.323584652868334,4.6974126964849745
18,1,2.077816896907752,11.795216969912133,3.4462236271392186,10.417986605036184
19,2,3.0390314086648496,7.806395320591052,3.9731360353357212,5.002000699797498
20,1,4.670113721660204,7.553337945607926,5.055746471770014,5.376972216831119
