T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.205210649698877,5.501858761698301,8.51666160660508,6.899476753446322,4.991221821646764,8.683388682979931,6.541776248405615,7.260041554431746
2,2,5.532807948381695,5.0126975789396155,4.677341121736022,6.819961522402151,3.357221110592962,4.2469871320854375,3.917752978718344,8.199133203671463
3,6,6.575682394887777,7.039813979713651,3.096549393186407,6.253870314008935,3.316278529062145,7.601355278196653,4.199236923188399,3.044045136648989
4,3,8.994708953509338,2.208455003577704,5.063986316540733,6.640188656103606,6.1657892331253,2.036477964697443,2.1234631738787844,4.231760145818845
5,9,6.175682849560975,5.31061274021193,7.4961456914809474,6.43562523150381,6.0397635782653065,5.4166320745101375,6.170040604077068,5.688393724633352
6,9,6.553268111186615,6.48907995028267,3.096041109210973,6.66516971700728,4.023274227293852,5.528239595883844,10.539842628808854,7.041871520731811
7,11,2.4115186279885052,2.553090593434269,7.511184722216552,6.088742978519568,5.629771442662227,4.454042187515869,10.1600936317288,5.081758035231107
8,7,5.356938052749299,2.022284804248031,3.9596534587118253,6.062582651934747,4.505895249929388,6.065676279334148,7.139563875195864,2.281157133332159
9,11,8.305731369609461,6.363031237741115,5.121465566199852,4.034589196380163,3.41333744554392,7.543580859926214,8.547324886101867,7.185439891661627
10,1,7.195287304059929,4.6164876984221,6.372133722941137,3.024668341097376,3.78583080896025,7.311851506059471,5.053041390443502,3.9545179065687277
11,11,6.103389029888699,4.741284872422467,6.01705012166777,6.304148125771549,7.249016930459937,2.4823559141958937,2.1024481153698327,6.195151827553834
12,5,6.315079535159616,4.374566614640942,6.8026090401133,3.27610090114851,6.471618238041199,8.265016018410853,7.124724562634394,7.32190381863052
13,3,3.5812917206236854,3.564222634919634,7.806381689950672,3.8919923447661455,3.1168402999742217,3.6414320556608315,9.042352589440753,6.034233296075451
14,2,7.8115305811613265,6.166421439793198,8.671026604131741,3.4827826667511177,6.246961997200722,4.747977678866404,3.298354587300524,4.112036873176851
15,2,4.58910940236188,5.08654102367919,3.7666994657802793,4.251276806750803,6.640393250098203,3.0287901002872406,7.422642171031546,9.674525293319174
16,1,5.476415259168675,4.216465537752461,4.133510581011289,7.70725811216565,8.876609946674888,3.45072530551447,7.23007867667047,7.493294751522758
17,1,6.054921604737252,6.219127364195151,7.910941308402541,8.796137508008073,4.049440968644794,8.279022132355156,4.0377852647285115,2.038870794896701
18,0,3.1540716777997964,4.270157571732243,2.153735066674067,8.566164017574188,5.549101988031534,7.420690238226666,7.324763439290871,2.041257233805102
19,1,2.66952786470869,4.2222587805574605,6.453944302088254,4.835175044510303,7.02389694662241,4.70416502847654,6.996009849446805,5.341106070569814
20,0,2.4273749201762302,4.701830718392834,7.346247105472331,6.413816211890554,8.007288481738422,5.200410060813888,5.181653982696989,7.155633247610814
