T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.058425795761133,8.058844252661848,7.566066123451438,2.739354749333277,6.391085092889798,7.279680218758863,7.0428400368996025,7.174627347730606,4.150357491896597,4.0358842053491815
2,3,5.32658327774303,6.487637954076654,6.213283807595917,4.998827324044421,4.850567658426867,5.357948732141569,5.055453929488716,2.98242506798467,6.298063494975725,7.534789937661671
3,10,6.364561433051989,5.3890694265135375,6.1794350961136555,2.504978193061273,3.2894067861294682,4.047844840562217,8.800390831913589,4.021060711113724,7.918760322323358,5.196817617081199
4,10,4.750460513515638,4.019258915886483,3.094373119237067,7.0819515389558,9.10541167930036,7.253885629621755,3.5796519776571154,5.568592341624031,6.398469006433361,7.624275511145007
5,16,7.112113318018371,5.733559743626654,7.821374647304176,6.424939167191632,5.038262794212247,2.96417437360232,5.919025135713354,7.470906876500933,5.16962348339644,2.0480594755217916
6,12,5.011444235079739,5.1967840575212945,6.759701022974748,7.074954828470044,3.3418871251987055,5.139528464827524,4.471533786668558,5.513071402327633,4.018042946987298,2.374759025231611
7,13,6.172686148161229,7.517559189475008,7.1021609321815955,6.886517550947045,7.743596446654684,6.315238390335764,3.177059755682787,6.05111546538873,2.7763589881727904,7.078611480518002
8,6,3.190508502077865,9.193928969863933,6.084157439513683,6.578501263091466,5.03350170916043,5.163051535244648,8.645233365688444,4.022613643680915,3.088005312000428,2.4204371903254738
9,7,3.375315202541342,2.6747508887806446,4.371303126373032,6.684796822195735,5.095306443237044,6.639423619689077,7.967449484600825,7.179759326198274,3.170553654291705,5.389628952958487
10,8,4.609417661039539,4.49881279052843,9.447991249938138,8.389611392291371,6.183343528597244,3.0375306081733404,2.7907153924985764,3.086008182379004,4.434312894118718,3.0811056414786795
11,4,2.56375739745002,3.4034242446941008,7.92296374224858,6.821385739494936,5.151005128244963,5.516354618075226,7.294653651883799,9.970126516272378,4.0119802308256824,6.8708703803707
12,4,4.33165609747866,10.218037955745961,2.8198412390043144,8.057039222354492,4.052597577090235,4.919092584217232,8.594044964589768,7.79587311276886,5.270746476139859,3.6658453267688564
13,2,7.234095363428536,6.695786406990104,3.6128520510510924,4.434270850788327,6.034084623663353,7.272656417997923,2.421226897849461,7.71484498081889,2.533437159412327,7.184188210717802
14,3,6.47308351322227,3.2156337200374847,3.117341298718922,3.7925773835620245,8.06759057301599,7.821032225314657,7.441487547793786,7.128906975653704,2.6080664226001518,7.0862835198276475
15,1,7.492280524467323,10.756248052031635,6.351731753335773,5.399693314291902,2.4482417459662678,5.572943133950547,6.860855398646043,4.217831917997586,6.078964901808784,7.03321489365655
16,1,4.40840973553234,6.002732891848805,7.539177257975999,6.132851231130581,5.195571025763386,3.897533901931694,2.09598398203283,7.193873967435081,7.418670060146577,3.4396903789839754
17,0,6.921233305078713,5.606764262843414,4.974268835237727,2.4660648731654686,2.90538558431788,5.858333991173311,6.043276426639758,4.20137818994824,7.2130273313648425,7.017088904982434
18,0,4.230659350574671,4.628173713976014,7.131216120221922,6.093446373128468,2.122729029162968,5.501708789499104,7.323478887136039,2.2808808200939383,7.060658763521881,3.37323253345396
19,0,6.708781910302381,8.45395550247748,7.364195082517969,7.502150858250914,5.473594045478463,8.360922385885509,7.677661249145421,2.530236062827232,6.983517470971883,4.192535268461942
20,0,10.205708218016458,6.7144267370887585,9.882421993096058,7.646011165707955,6.274362987802348,6.777674849014176,5.31916154452925,6.459842311244096,7.417943578423229,2.4893049172816393
