T,FC,x1,x2,x3,x4,x5
1,2,3.5665372026746462,6.297978053449478,3.8737664330253176,7.961794318885203,5.131159480005096
2,3,3.8100164634948186,7.613383269045297,2.1509505036258187,4.07792594443319,3.9913974584974925
3,8,7.1833084213716925,7.654336243112566,2.9458768517744645,9.979204025885707,5.130438586684665
4,7,6.609801589598005,5.515180615580614,2.7487373304092797,5.178821304824153,6.330753862896893
5,8,4.802577552550821,5.469763566642269,6.786098857088772,3.7107844609315737,6.602209195581862
6,13,6.819769372645316,10.019033021728093,2.685672107600915,5.442161691249311,5.501961466467233
7,11,5.384108197183112,7.6582580119287265,5.78596343113775,7.51984919483166,3.5994702804795695
8,7,4.281422781524837,4.629750214450077,6.290023665178817,4.391555868224121,3.8044566789268224
9,7,4.372663966512564,4.541296415584756,4.965749728857356,2.4899625211330694,2.73637431403911
10,7,7.791335024751414,3.4029527366052714,2.137144449658966,5.251690191985487,3.1315495008053036
11,4,3.4949959914296103,3.8757468536830757,6.936216283118941,7.638709753823523,3.5303797895340097
12,10,4.45681800466951,6.687080108540564,2.2127496332580217,5.495697963259458,5.887739542242032
13,2,4.515103611312559,4.166881534526731,3.3947203054976396,11.330548854471157,7.875234991522651
14,8,8.152966275261756,3.266443702010223,7.257857660517985,8.324600332897933,6.327815835525097
15,1,4.401038961088103,7.767644875810128,7.019263782972003,5.526203849845827,7.076691714390144
16,3,3.6021483818282274,6.871203276091857,5.09028198498687,2.408420885637149,7.052190062432812
17,5,7.042200154576402,8.510372065329111,4.0916568647005995,6.100573533554748,3.878275253881597
18,1,7.538492240018437,5.231869456078534,6.184591100997376,4.649688767017999,5.867318264288893
19,0,4.22299458943958,2.2043513104427612,5.688493884504909,4.292935806561193,5.59639109450932
20,3,6.696977363629908,4.66782852939275,6.570153527296454,6.066521837090437,2.5953489648573242
