T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.15353364174798,10.271894931576886,2.060615643576725,2.5884038988154874,4.496438844505496,8.26658060393373,3.712677412169513,6.248047315841941,5.34916983725599
2,4,5.189668522430185,3.0470491288369943,8.269429212338242,6.44244244926628,8.90257615380635,3.0345115460752154,8.444187020110428,4.5742136769171555,5.098289987389923
3,7,7.120923043857513,6.935664435620435,7.7933341600252275,4.624880696968986,3.3584434430463594,7.109292703697018,4.56462616791989,5.058098686277998,8.804305487207337
4,18,6.561292523263382,5.088856352813198,5.419777551977619,6.133483986286368,9.024975807701965,5.155369162330076,5.275577230602924,4.964737080917601,8.419071263847389
5,4,7.096788594993996,4.804953991967482,2.0008114856057886,5.285222987023587,3.1751381398617893,4.242757592607917,5.205796443586905,8.513153431644728,5.116396966626705
6,10,3.1517017388592974,5.584326418648748,9.396971192442845,6.194931152227777,5.820768370620825,5.153606379889428,6.459107225632312,2.2497540787354815,7.20112336121088
7,11,8.752508721192328,7.345219684753784,3.3198496691043755,6.226352069262415,2.4340502033986424,8.118067163992846,6.495019478955596,3.077832131407802,4.37854052962573
8,14,4.144757290937021,8.276688293498012,5.149355709504995,3.398372586457768,5.105911441541046,5.212573716716793,7.918971250423644,5.042472933933398,2.9912984896447585
9,3,6.054650938639593,2.453735188728515,4.2521745155450645,6.978772826955929,11.278888918711516,4.408041150973809,2.0844847228323706,4.381045039665044,9.781441877012623
10,11,4.5458146968406865,5.687847497108962,2.79643518146588,2.010400462798043,3.0616887073390795,5.037256789049799,8.269628349405302,5.347026848676614,4.660631090591879
11,4,4.237973308980956,7.047186385430191,4.649650706548618,5.250827837318997,5.289057889861899,2.2178140645088824,3.223604599777544,7.1024708092697795,4.832037672743352
12,1,3.5862281222032633,6.075387301204082,5.396283775087113,7.277480683440482,3.1229195761351716,8.681628679056324,7.424121383503179,7.30361618242844,2.523596406980828
13,2,9.085007179505935,6.3068031820458765,6.705398513407381,6.251309162577943,4.629791217891044,4.704313891183,4.392571033414146,7.431480091646258,4.994170582727087
14,4,4.45947335164351,5.410684060615029,4.04908782483969,5.798582023885205,7.034764977094624,5.626175518490966,7.181309501854847,4.043862361997643,8.188709504708703
15,0,2.0823429702310383,6.798749813936596,4.60118878434756,3.973313017217306,5.032801524897425,3.065335063583712,4.928166346363991,6.883589403650048,7.09411554203153
16,0,3.0202843197511324,3.1205297845889115,2.2389131111418936,6.708895760110949,2.8750175901285897,2.102208833761891,6.448655484654079,7.619048719345415,7.6742392196144245
17,1,5.86160887189389,8.618778410891197,8.125885018265416,6.023340322395607,5.513243383240181,6.593647200255528,7.717049786506674,4.006608226882605,3.1521086519834007
18,1,7.954084036938425,7.429969990178958,7.4423274389294685,6.254735733351163,5.817879948801661,4.049944428927718,6.2512716940215745,3.394570780887471,6.71763704731204
19,0,3.123218086237177,2.5583071291825217,3.8780475297831103,4.418911107758266,4.238401600897137,5.722640181718335,10.340570645247944,3.4611340677193967,5.171890851271882
20,0,6.268035155541756,4.47999734924721,6.040570151347263,7.626475241406894,5.769969463272721,5.313858448888595,8.381281187016327,5.180165440240703,3.2074689640862997
