T,FC,x1,x2,x3,x4
1,1,4.6039138473014845,5.290374501960826,6.817005703238292,4.355906169722682
2,1,3.2011845520832884,2.744011571889226,3.2613538151412027,6.539286209955567
3,3,2.1805534759451803,7.583737002646527,4.212183546346118,4.798053386151261
4,2,6.772196675687276,5.72044288419066,4.81471969981329,6.7234412104748085
5,5,3.311173707656036,2.033183331909275,9.24949250583506,5.444062016640336
6,7,5.180808211305915,8.902753618377638,6.330072233353679,4.500749473925977
7,4,7.9911785957974395,2.9464249231147606,7.130757820192253,4.069467107177092
8,13,7.363859912437084,5.506289177230662,3.8085738788332972,4.02132463356458
9,8,5.429184848393019,4.608527433323396,5.906663580679048,4.430145182166266
10,7,3.5500585641049867,5.954413111740113,7.054373734377251,2.387577998442607
11,5,6.001399587875657,7.730480101815065,4.225449254641834,3.2683009018266804
12,5,5.747910928517356,6.067832409163098,6.994551580857968,5.178623617048341
13,5,4.477526990458531,7.724236171566509,2.256450105517325,13.845547760802315
14,5,3.6695931258279213,7.395374041080482,3.6553371210980767,7.242173238928839
15,6,3.7487234874173407,4.308790056340965,4.244285203579238,4.085958032118565
16,3,4.391020402685728,8.539438150698603,5.644064608848922,3.6667103249690767
17,3,5.354570669253898,5.548913197381975,4.20681610691972,4.624237578748673
18,2,3.0159769922995574,7.451427630348575,8.78225897792397,5.727706360582612
19,1,8.736376234571702,4.1181889745230364,6.577542530137,9.07382244990944
20,4,7.0713830896900625,5.949787200717466,8.898521147061636,5.049589529159661
