T,FC,x1,x2,x3
1,0,8.780601443958805,10.164813825453567,2.1635537396938074
2,2,6.15202199808344,3.4454334169208503,5.925767251347856
3,4,7.370989095830252,5.005251474972654,7.088131885721621
4,6,2.380297692582576,7.025016602488528,8.126484074193685
5,10,6.3053097288084015,6.079284896185668,4.162577872742451
6,6,7.7599324759861,8.379531298579108,6.777613077209176
7,9,5.023550343893303,4.026536422133316,4.314486264276085
8,10,6.102761215791993,6.98135870747399,6.546419283401171
9,6,4.4698190370757,2.7361828737846183,9.586718334737991
10,6,4.801470304353869,6.436320142397124,2.530455696590747
11,8,2.637528201761741,6.918968480680968,5.587497329411039
12,5,10.09606929644659,6.83825901506386,6.181462531952256
13,3,3.350902626257367,5.883654696840647,4.258236211112734
14,7,7.168806837763884,7.438083694674995,6.759929982013947
15,5,5.924688837168481,5.854480698178927,7.621694484353167
16,4,3.0604758879059824,5.587330885221947,3.4525057038373133
17,4,9.060643032131381,7.993453881829485,7.227375675441024
18,1,7.600951865313263,7.76126078100903,5.70232469595585
19,1,6.769152720939925,5.149393504836555,5.762672632321459
20,2,7.332032201124591,4.432132339539234,4.66443154672645
