T,FC,x1,x2,x3,x4,x5,x6
1,2,3.331833262241508,7.300009163760937,2.6256323133045227,5.36837975755646,6.503578987536305,2.1361397730035074
2,1,7.687019919602079,4.13639046116073,3.184440364343193,3.748778908120018,6.8652219820039,4.190950571340188
3,3,3.4384817860889,7.3369766260357,4.868253692010705,6.036344282033075,5.94173199863912,3.3636202209572663
4,6,3.3039087600028862,6.779497763271317,2.3742529371825194,6.56908755856626,4.76343829262606,2.968376525703015
5,5,2.602528860068803,7.943046612569316,4.136417497322601,6.425283585341536,5.415363362029979,4.914731908537916
6,7,4.22145241561059,7.085774496049536,7.926151596662847,4.303616922210945,4.379886814254427,7.417059789243732
7,9,3.560959600847968,3.1348082807281195,3.6056095727142585,5.191605642191885,5.879048149386922,2.5611574466804896
8,9,4.502945385246638,7.006436245556799,2.676879169745772,7.133232787151273,5.092144260806531,3.0193041466048225
9,9,6.487151946316233,6.386821673458255,3.0922125708617294,5.192176313024299,6.849773259127919,5.314251083944441
10,6,3.3501930140408547,3.07614758687195,4.617742785595199,5.085820413811576,4.068034239343381,7.349492735139355
11,5,5.390579582906078,5.7129358892479445,2.3812200304251743,4.378588919198857,2.522195470696814,3.2291963995650943
12,5,2.6092567613155944,5.269784882035193,7.930183612972543,6.83302489255651,2.8162246639813913,3.6272725191303685
13,4,4.103207694182098,2.3501537802737227,2.475953940167498,9.520712810979399,3.6779890901160286,6.302575365306565
14,4,7.545772211097971,8.39561230933782,3.383622464871328,7.551106213996559,5.586779243867964,3.0703060149196792
15,5,3.375139645099431,7.487437898159968,7.472024379796241,6.871684454335893,8.747815857405554,4.727223511192756
16,4,2.3304663998745827,4.4450954521295625,4.078907199278232,7.226300136716067,10.937135331213831,7.5038807023788285
17,1,6.131841356010774,2.4111252553669935,6.417533288669971,8.313706447000586,8.822164674104917,4.692599160873936
18,1,7.388233380060776,5.775531692050427,3.0445621225280224,6.275132598215037,7.860613291347373,4.274097801778704
19,1,2.936411659100711,3.8528417613411987,5.9731848317334055,3.721526587510217,4.323510115485597,6.0148998628057395
20,0,6.898101877611971,4.337081451838498,8.353530536395185,4.611003449389478,6.922383717482585,6.607866793249583
