T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.151704769698041,4.875207348965736,2.5231423994743505,4.695122699369784,3.66810451899856,5.127208482187243,6.536771263379956
2,5,5.13515292095167,7.067970421418645,4.648998825194949,5.232809328104491,9.010431680517284,6.093717015411103,3.0745746886313814
3,5,8.927937283247546,7.523761572653034,8.049349354999634,3.805577460767619,6.061932033175808,5.149322257707176,4.501746917110135
4,8,7.244944363631214,7.948020230811643,6.620041397369437,5.1521473119027,7.656778887664403,3.3945717242286078,6.701825071588063
5,5,3.0775738042765033,2.0868361567954206,3.7855904965889113,3.1552433933163275,10.083265698807079,7.707706757271484,7.914242755927652
6,8,3.151650576975187,6.058725341333061,2.285219051967976,3.041088693971254,2.4296889887856286,6.348769007212992,3.46987576795078
7,11,5.008680624044485,3.0217575821525955,2.595171210898555,4.089203471537953,7.477727498603241,6.045267813664825,7.510438644713902
8,4,8.642466457934363,8.204842561357282,2.238625477913908,2.346448876311549,3.2759730321386966,7.351928287042363,3.927902164554007
9,15,5.771427867622775,7.096362295969213,4.893011969093248,6.492452201624252,3.3441301669000456,5.33296881651183,8.55503825851433
10,10,3.0615554302666106,5.176386373684826,5.863801294852848,3.068703483002252,4.089297923462805,6.828257183395257,8.349224137484299
11,5,4.626032341007253,10.12474145153348,2.4078906234346236,6.354813205410059,5.1453473364629145,3.9107587055849478,2.0480496983785605
12,6,4.106353370698799,2.722170474113905,4.1906873859564255,4.029063865448878,8.803476914468776,5.743893330942268,3.5941593100319613
13,8,6.0591841156216075,6.594730806046835,8.892121067512328,7.046626796951421,7.604378279163477,3.1677812447814264,7.165468802626352
14,1,5.170156361818267,5.119875346755196,2.0309328458332336,2.788327829685939,7.286442961673914,6.293092125676994,5.564759201969026
15,4,7.2868568638120745,5.1567617261881775,5.094258195938075,3.1710338467698094,10.866808186622567,4.122608069235452,5.458797491670138
16,7,9.373679439477439,2.7397145764177653,5.817066575704059,7.2968153850144395,12.568808029468105,6.16178320645724,2.5820661508726914
17,2,7.035240234931165,7.685164387730216,3.736040475593667,8.527027372230918,8.418364876833252,2.249632025883653,4.011238029978092
18,0,4.321144268237095,3.3356034410613513,7.522378396271635,6.741519138497473,7.101554914563413,3.542316483647914,6.810768340303138
19,0,5.149171361671357,6.318443705984964,10.052184129270316,5.102599076987664,7.407908609635526,4.037008814179174,4.17945362510813
20,0,7.768595691017729,2.5741527212121578,2.401868587016178,6.286419215689726,3.4829506403342516,8.470828764120174,5.580029426278447
