T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.0301881731976814,5.047417211454643,7.809844008312435,6.099300490376293,3.03795750215284,8.148096807479451,5.349862070849123,6.0746351500635924,5.6211599938795835
2,13,3.508201692411162,5.045234528292553,6.981764258632006,6.210703063589351,5.938703576492488,5.166202390536083,5.303517552148509,6.649507904775865,3.5629309552834396
3,8,6.59250958256381,8.141325863054565,4.239849514547743,4.3528778989531505,3.0262727995332592,3.1458096769667243,7.321424084236644,5.117113787765472,2.1197691127329215
4,5,2.000431354371383,3.082147311295101,4.609470277677136,4.302860450529232,5.171240978555672,7.166240277731149,3.0458506940930103,5.177510048235208,4.030272846448014
5,6,2.5704613825155684,5.904926616528988,2.7312298848585526,5.188920489564278,5.613225177981362,8.27273919100973,3.263108457001729,4.186376970408778,4.603189546469304
6,2,7.168057219051682,6.108027327956182,7.271668177003445,5.317343140341509,6.832314602618424,7.376273771514243,4.780114117984711,2.128019850828874,5.211909928800203
7,3,6.264614072572011,8.188717777220674,3.1890567535830243,3.705155015819936,5.486731723407577,3.915466372270284,7.567681011876707,4.680308712106256,2.2065165502467146
8,5,4.6540774366266895,8.426525287990271,4.187854276306775,2.8476578807603885,2.098093789474969,6.185074296370994,8.162020457849453,2.3355030861337247,7.323187463536131
9,1,7.827732665598832,7.865299816596794,6.152724461212548,3.3415973540441777,4.372717319326161,3.8568863042644206,3.627503066420613,5.059532027813925,5.1743073251577805
10,3,4.4471724510217365,4.891425964783251,3.0256184706016596,7.204187066705677,4.286224321211855,6.240274783100893,3.063499298286184,4.01349889329326,3.043432436027971
11,5,3.005645000091778,4.3067580470327655,4.826627167106472,3.450889350849854,7.545005288328819,8.487591133888719,3.1474806574219407,6.861155009216765,7.237517311972879
12,4,7.756481912340937,7.036614005702495,8.346376883071546,4.265196099313898,3.747453826527724,7.253607639503628,6.5339438408511565,3.188837723028638,3.2630818898694467
13,0,6.121037115715965,4.303042689481575,7.209660562190518,4.819209858009618,6.1061409514276495,3.8665945649233624,7.066963168138895,6.202984466633481,8.852569845914102
14,4,4.615146276541704,8.40208456295857,8.36936715080179,6.723903300274012,7.250540530143755,3.2336664351592224,6.835917536580917,7.261969186221883,7.4705015713289535
15,2,5.199561671160932,5.456655590223146,8.287149521628185,5.809034363312635,4.147963239482576,4.1315415476655355,7.15989818502695,9.572714466841383,3.5981494741250684
16,1,4.209788517299071,5.707509071859309,7.952833991684721,5.1182843284623925,5.634923329606544,3.493811017150072,5.323732381845901,6.1725666874792156,7.049689171223904
17,2,5.46321931452457,4.5725500741913,6.600797475727145,6.408872732961689,7.657487820843814,7.099249319717037,6.6132536637344685,8.699082575287754,10.700712522645064
18,1,2.3019626258131702,3.032345782583179,4.051913625567167,6.206414450950054,4.324178150500323,7.010398199001196,6.0023560669406155,3.0325699744298835,2.2122853059916365
19,0,3.1700458824897138,8.71444553376742,6.17520418384066,5.6330309913177405,7.651038966381218,8.715480176501014,4.599667744881791,8.712206864621718,4.165344850734373
20,2,6.896195220568053,6.047897166628077,7.473587328766892,4.924250218128011,10.269246388958203,6.862978617363352,4.618250689469753,7.100231824032759,5.23469560278998
