T,FC,x1,x2,x3
1,2,7.711785275352058,5.315343220931699,4.946150490465342
2,1,8.667412365927987,6.245470121585624,5.284377814180876
3,0,5.261875401301602,4.122224247875673,4.225772510418303
4,0,3.198609635839326,4.486878603469633,3.9061855312835116
5,1,4.690730567671045,5.084545425758628,6.261588176187122
6,1,8.870073415633234,5.179908555249041,6.431626739598313
7,2,8.792977749040874,5.5987426356180725,7.077587090541777
8,1,2.364632570409525,4.107480862434748,4.126350793173901
9,5,8.735580588035852,5.246615732932847,7.095850975137856
10,3,7.118980151375683,4.103440366357039,3.8741354112256143
11,3,6.9802799138296105,7.51106351836051,6.038645500510834
12,2,5.6998370440817165,3.4131398821733336,7.501215324769657
13,1,6.073030959850721,4.839146232905384,7.981074646176998
14,4,6.301152777424373,3.914665472108732,7.605370708797986
15,3,7.567253096150063,11.318944433649708,2.9128226939920023
16,3,3.850642883136625,5.1552519067044935,8.47451205476721
17,2,8.197864443845996,2.985727263600214,6.445185338845
18,1,4.728961479317254,2.3063090465904676,4.008634488597287
19,2,7.051385844233668,4.570999940566999,7.294098817264194
20,3,5.131555576512375,5.5476014091943435,4.9682441095901
