T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.732401676622165,7.840369679754886,7.407030146478019,2.892487161668379,7.0567635923682355,4.479546217593674,7.136096228313799,4.658036945739701
2,3,3.2317407568707748,7.528784977389269,7.378341321733079,5.372661634002084,8.010806735556487,5.260809753642986,7.321366866095187,9.389083152451512
3,5,3.7650552914954627,2.2529163015112577,6.207970189117871,10.209617023441979,5.8276423224155804,4.2689269497710365,7.165304562313422,3.235931801655724
4,8,7.980868603320274,6.477913434936227,9.131455174588043,4.783073388599609,6.521824236625788,7.467087078097166,7.713790368131373,8.24731822529818
5,3,3.2369327398762864,2.3444338027316545,6.348431330659004,3.0787272986229377,8.54754425673557,5.447907659466332,6.082732930865099,3.2781165637135086
6,2,9.27714803892302,6.684735731222826,2.0474509391073226,5.258664839303361,5.1735109096567,4.01634071465789,7.876963356204984,3.9385320244805024
7,9,3.3144652390511977,3.141478876886864,8.967289248148074,4.163056813383854,7.738952475292739,7.704904303371762,3.3686543125931045,6.592233145091935
8,3,5.289805636154217,5.376672731102073,2.9792385985785117,7.450326690063233,4.792995033989758,5.183434033550218,7.840478880517313,5.047522720455432
9,3,7.4630916969833825,5.688525419659907,4.236306433991118,3.659532703200137,6.919919789092349,11.23111208700556,3.610506449472896,3.602191100271782
10,2,3.632684668195261,5.247822463101237,2.534129117796821,8.108693736458006,2.5223211114751196,8.363703864116271,4.075023284114547,7.061293918890446
11,1,3.9788065916180018,5.621949966370201,7.448517210172936,7.1616653434921895,5.638802100407051,2.7134791362233366,3.754802398677046,6.161597140669397
12,3,3.8184634908866997,7.687950003641148,2.59979906981308,2.198597866413884,4.719188961202899,7.892620792738478,5.103447857492895,7.586112100553731
13,3,6.408969568821795,3.7880819031509207,4.5663362069306,5.8455690041211374,4.631883213077707,3.2706674556537623,4.874020756303564,6.123882976293826
14,2,3.5213492017156165,3.756179905732366,5.834190580746792,6.030787348404007,4.141291090702305,2.5522244840110355,7.81384917725536,2.803995960028753
15,3,4.284565734449647,5.3969965295690265,7.707180279819045,5.114569867249372,6.621475643559449,4.289469186698732,2.792193544802098,6.101004656773223
16,3,2.094636481971505,6.332612270941735,9.748577544449857,7.608027210990234,9.809849468524659,7.397243870380754,7.585617775930315,2.1386040363523744
17,3,3.0977168451403516,7.883036975874429,7.061783380455048,2.0672631595618274,7.933245557563936,6.603409441281087,7.296751937339169,5.193692509680604
18,0,6.293567751234683,6.983017288449522,7.056190715074458,3.097900103934908,6.051006548936949,9.85120449872123,2.996303722723944,7.4627901096991325
19,0,4.477632561383277,2.6801990127133473,7.251106643884103,3.34849901224179,6.0822235438891195,7.818768416899049,2.9959997334952324,6.554650409730357
20,1,3.24849894212464,5.524066520021817,7.420423899433027,4.057317977648934,6.117137226790159,7.188542663472579,5.3578702471047155,4.097879136711988
